Time [s];Amplitude;Amplitude;
0.018617; -0.006836; -0.788330
0.018639; -0.008789; -0.742981
0.018662; -0.010071; -0.562744
0.018685; -0.008667; -0.282166
0.018707; -0.006714; 0.047974
0.018730; -0.001587; 0.368896
0.018753; -0.000122; 0.620911
0.018776; 0.002258; 0.759399
0.018798; 0.005188; 0.763000
0.018821; 0.006042; 0.633606
0.018844; 0.005615; 0.394043
0.018866; 0.002258; 0.082703
0.018889; -0.001282; -0.248352
0.018912; -0.004333; -0.539246
0.018934; -0.006958; -0.733032
0.018957; -0.008057; -0.789856
0.018980; -0.010071; -0.701843
0.019002; -0.010803; -0.487183
0.019025; -0.009827; -0.185974
0.019048; -0.006897; 0.148071
0.019070; -0.003296; 0.453735
0.019093; 0.000916; 0.676147
0.019116; 0.001831; 0.775208
0.019138; 0.004211; 0.737732
0.019161; 0.004517; 0.571533
0.019184; 0.001892; 0.305786
0.019206; 0.002625; -0.016541
0.019229; -0.002136; -0.342529
0.019252; -0.005493; -0.610107
0.019274; -0.007263; -0.765442
0.019297; -0.009949; -0.778503
0.019320; -0.008789; -0.648987
0.019342; -0.009216; -0.403198
0.019365; -0.008972; -0.086182
0.019388; -0.005249; 0.245789
0.019410; -0.002319; 0.532166
0.019433; 0.000244; 0.719849
0.019456; 0.003113; 0.778320
0.019478; 0.003784; 0.700195
0.019501; 0.004089; 0.501038
0.019524; 0.003418; 0.212830
0.019546; 0.000488; -0.117310
0.019569; -0.003540; -0.431702
0.019592; -0.005859; -0.670349
0.019615; -0.008850; -0.784546
0.019637; -0.010254; -0.754272
0.019660; -0.011719; -0.586548
0.019683; -0.009766; -0.313477
0.019705; -0.007812; 0.014221
0.019728; -0.005859; 0.338562
0.019751; -0.001465; 0.599670
0.019773; -0.000427; 0.751526
0.019796; 0.003540; 0.768127
0.019819; 0.003113; 0.650513
0.019841; 0.003784; 0.421082
0.019864; 0.001465; 0.114746
0.019887; -0.002014; -0.217468
0.019909; -0.004639; -0.515076
0.019932; -0.008179; -0.720581
0.019955; -0.009460; -0.792664
0.019977; -0.010620; -0.718384
