Time [s];Amplitude;Amplitude;
0.018617; 0.008362; 0.244873
0.018639; 0.011108; 0.309448
0.018662; 0.010254; 0.341431
0.018685; 0.008606; 0.338318
0.018707; 0.007996; 0.300781
0.018730; 0.005371; 0.231079
0.018753; 0.003479; 0.136719
0.018776; 0.000793; 0.025330
0.018798; -0.000671; -0.088135
0.018821; -0.000916; -0.190552
0.018844; -0.003601; -0.272522
0.018866; -0.001587; -0.323730
0.018889; -0.001587; -0.341187
0.018912; -0.002869; -0.323303
0.018934; -0.001160; -0.272400
0.018957; 0.000610; -0.189575
0.018980; 0.007080; -0.085388
0.019002; 0.005798; 0.027344
0.019025; 0.009583; 0.137451
0.019048; 0.010559; 0.230957
0.019070; 0.009338; 0.299805
0.019093; 0.011841; 0.337158
0.019116; 0.009583; 0.340454
0.019138; 0.009338; 0.309387
0.019161; 0.007812; 0.244934
0.019184; 0.005188; 0.153687
0.019206; 0.003784; 0.044861
0.019229; 0.000793; -0.069336
0.019252; -0.001465; -0.175232
0.019274; -0.002563; -0.260925
0.019297; -0.003540; -0.317993
0.019320; -0.002319; -0.341187
0.019342; -0.000793; -0.329407
0.019365; 0.000916; -0.283142
0.019388; 0.001953; -0.205566
0.019410; 0.003723; -0.105225
0.019433; 0.006287; 0.007690
0.019456; 0.008301; 0.118530
0.019478; 0.008667; 0.215820
0.019501; 0.010376; 0.290283
0.019524; 0.009399; 0.332947
0.019546; 0.009827; 0.342102
0.019569; 0.008728; 0.316772
0.019592; 0.004761; 0.257568
0.019615; 0.005005; 0.170898
0.019637; 0.002563; 0.064026
0.019660; 0.000366; -0.049622
0.019683; -0.002319; -0.158142
0.019705; -0.002563; -0.248413
0.019728; -0.002808; -0.309998
0.019751; -0.004150; -0.339783
0.019773; -0.003174; -0.334290
0.019796; -0.002014; -0.293518
0.019819; 0.000671; -0.221313
0.019841; 0.002380; -0.124084
0.019864; 0.003296; -0.012329
0.019887; 0.006897; 0.100403
0.019909; 0.007751; 0.199951
0.019932; 0.008667; 0.279053
0.019955; 0.009216; 0.328003
0.019977; 0.007996; 0.342651
