Time [s];Amplitude;Amplitude;
0.018617; -0.015503; -0.355530
0.018639; -0.021545; -0.442688
0.018662; -0.027161; -0.518494
0.018685; -0.031738; -0.581482
0.018707; -0.037048; -0.630066
0.018730; -0.040405; -0.662781
0.018753; -0.041931; -0.679321
0.018776; -0.044189; -0.678711
0.018798; -0.043152; -0.661011
0.018821; -0.042603; -0.627380
0.018844; -0.042480; -0.578186
0.018866; -0.039429; -0.515137
0.018889; -0.035767; -0.437561
0.018912; -0.030701; -0.349915
0.018934; -0.026611; -0.254517
0.018957; -0.020264; -0.152710
0.018980; -0.014282; -0.048584
0.019002; -0.006836; 0.056091
0.019025; -0.000183; 0.160645
0.019048; 0.003479; 0.260437
0.019070; 0.012085; 0.355164
0.019093; 0.016479; 0.441528
0.019116; 0.022644; 0.516541
0.019138; 0.027283; 0.578979
0.019161; 0.033691; 0.627380
0.019184; 0.035889; 0.659485
0.019206; 0.037964; 0.675903
0.019229; 0.039917; 0.676270
0.019252; 0.038940; 0.659790
0.019274; 0.039185; 0.627625
0.019297; 0.036316; 0.580627
0.019320; 0.034973; 0.519775
0.019342; 0.032043; 0.446472
0.019365; 0.028564; 0.361938
0.019388; 0.022156; 0.268250
0.019410; 0.016296; 0.167297
0.019433; 0.009216; 0.063171
0.019456; 0.002991; -0.042969
0.019478; -0.002747; -0.148743
0.019501; -0.009705; -0.251221
0.019524; -0.016479; -0.348083
0.019546; -0.020935; -0.435303
0.019569; -0.027771; -0.513367
0.019592; -0.032043; -0.577454
0.019615; -0.034912; -0.626953
0.019637; -0.040527; -0.661499
0.019660; -0.041382; -0.679749
0.019683; -0.044189; -0.680847
0.019705; -0.044861; -0.665222
0.019728; -0.042725; -0.632996
0.019751; -0.041626; -0.584961
0.019773; -0.038940; -0.521973
0.019796; -0.036194; -0.445862
0.019819; -0.031677; -0.359192
0.019841; -0.026428; -0.264221
0.019864; -0.019714; -0.163391
0.019887; -0.014343; -0.058533
0.019909; -0.007019; 0.046265
0.019932; -0.000488; 0.150574
0.019955; 0.005615; 0.251282
0.019977; 0.012329; 0.346375
