Time [s];Amplitude;Amplitude;
0.018617; 0.021851; 0.538086
0.018639; 0.022034; 0.608521
0.018662; 0.022217; 0.672791
0.018685; 0.020874; 0.730103
0.018707; 0.021423; 0.781738
0.018730; 0.021729; 0.825378
0.018753; 0.018982; 0.860291
0.018776; 0.018799; 0.886963
0.018798; 0.018250; 0.905151
0.018821; 0.017090; 0.914978
0.018844; 0.015564; 0.915405
0.018866; 0.014954; 0.907227
0.018889; 0.013123; 0.889526
0.018912; 0.009888; 0.862671
0.018934; 0.008118; 0.826538
0.018957; 0.007385; 0.782898
0.018980; 0.005127; 0.730347
0.019002; 0.002563; 0.670593
0.019025; 0.001526; 0.604126
0.019048; -0.001404; 0.532410
0.019070; -0.003418; 0.454895
0.019093; -0.004944; 0.373352
0.019116; -0.006714; 0.288208
0.019138; -0.009766; 0.199585
0.019161; -0.011536; 0.109314
0.019184; -0.013428; 0.017273
0.019206; -0.015259; -0.074158
0.019229; -0.015564; -0.165039
0.019252; -0.015991; -0.254333
0.019274; -0.016907; -0.341431
0.019297; -0.017944; -0.424927
0.019320; -0.018616; -0.503967
0.019342; -0.017883; -0.578247
0.019365; -0.017517; -0.646301
0.019388; -0.017639; -0.707703
0.019410; -0.016846; -0.762085
0.019433; -0.019043; -0.810242
0.019456; -0.017456; -0.849609
0.019478; -0.017456; -0.880493
0.019501; -0.016968; -0.902893
0.019524; -0.016113; -0.916565
0.019546; -0.014709; -0.921326
0.019569; -0.011536; -0.916077
0.019592; -0.009521; -0.901306
0.019615; -0.008606; -0.878113
0.019637; -0.008362; -0.845215
0.019660; -0.005005; -0.803345
0.019683; -0.003113; -0.752869
0.019705; -0.001587; -0.695129
0.019728; 0.000610; -0.630127
0.019751; 0.002136; -0.559448
0.019773; 0.004700; -0.483643
0.019796; 0.008179; -0.403137
0.019819; 0.008728; -0.319641
0.019841; 0.009766; -0.233582
0.019864; 0.010681; -0.145203
0.019887; 0.013489; -0.055359
0.019909; 0.015259; 0.034546
0.019932; 0.016602; 0.123901
0.019955; 0.018188; 0.211548
0.019977; 0.017517; 0.298279
