Time [s];Amplitude;Amplitude;
0.018617; -0.001160; 0.091003
0.018639; -0.002441; 0.045166
0.018662; -0.000488; -0.002869
0.018685; 0.000793; -0.049133
0.018707; 0.000488; -0.092041
0.018730; 0.000305; -0.128235
0.018753; 0.001831; -0.156006
0.018776; -0.000061; -0.175171
0.018798; 0.000366; -0.182068
0.018821; 0.001282; -0.174927
0.018844; 0.000549; -0.155090
0.018866; -0.000549; -0.123718
0.018889; -0.001343; -0.082886
0.018912; -0.000732; -0.036377
0.018934; -0.001953; 0.012634
0.018957; -0.001343; 0.060852
0.018980; -0.002441; 0.105347
0.019002; -0.002991; 0.142944
0.019025; -0.002747; 0.170105
0.019048; -0.002258; 0.184326
0.019070; -0.003235; 0.183289
0.019093; -0.000854; 0.168335
0.019116; -0.001831; 0.139709
0.019138; -0.002747; 0.101135
0.019161; -0.000427; 0.056763
0.019184; 0.000061; 0.009399
0.019206; -0.000366; -0.038086
0.019229; -0.001038; -0.081848
0.019252; 0.000061; -0.119568
0.019274; 0.000610; -0.149780
0.019297; 0.000488; -0.170715
0.019320; 0.000549; -0.180115
0.019342; 0.001099; -0.176086
0.019365; 0.000122; -0.158997
0.019388; -0.000061; -0.129272
0.019410; -0.002380; -0.090820
0.019433; -0.002747; -0.044617
0.019456; -0.002991; 0.003418
0.019478; -0.002136; 0.052734
0.019501; -0.004089; 0.098389
0.019524; -0.004517; 0.137512
0.019546; -0.002625; 0.167419
0.019569; -0.002197; 0.184326
0.019592; -0.002808; 0.187256
0.019615; -0.003784; 0.174500
0.019637; -0.002930; 0.148926
0.019660; -0.002258; 0.112366
0.019683; -0.001953; 0.068298
0.019705; -0.001526; 0.019958
0.019728; -0.000549; -0.026978
0.019751; 0.000427; -0.071472
0.019773; 0.000122; -0.110840
0.019796; 0.000305; -0.143433
0.019819; 0.000244; -0.166443
0.019841; 0.000793; -0.177795
0.019864; 0.000977; -0.177429
0.019887; -0.001343; -0.163208
0.019909; -0.001343; -0.136047
0.019932; -0.001587; -0.098694
0.019955; -0.002136; -0.054382
0.019977; -0.004395; -0.006958
