Time [s];Amplitude;Amplitude;
0.018617; 0.012512; -0.639038
0.018639; 0.014282; -0.490479
0.018662; 0.018372; -0.320435
0.018685; 0.020630; -0.137756
0.018707; 0.021484; 0.048828
0.018730; 0.021606; 0.231689
0.018753; 0.021240; 0.404724
0.018776; 0.018311; 0.560791
0.018798; 0.018616; 0.693542
0.018821; 0.012939; 0.793579
0.018844; 0.009705; 0.857971
0.018866; 0.006042; 0.884583
0.018889; 0.000366; 0.872742
0.018912; -0.002563; 0.822388
0.018934; -0.007385; 0.733521
0.018957; -0.012207; 0.608398
0.018980; -0.015076; 0.454651
0.019002; -0.017395; 0.281067
0.019025; -0.019104; 0.094116
0.019048; -0.019958; -0.096741
0.019070; -0.020996; -0.283630
0.019093; -0.018738; -0.457825
0.019116; -0.018066; -0.611694
0.019138; -0.014343; -0.736572
0.019161; -0.010498; -0.827820
0.019184; -0.007141; -0.881409
0.019206; -0.001831; -0.892761
0.019229; 0.001343; -0.864197
0.019252; 0.005981; -0.795959
0.019274; 0.010681; -0.690186
0.019297; 0.013611; -0.553162
0.019320; 0.015625; -0.390808
0.019342; 0.019470; -0.211914
0.019365; 0.021179; -0.025513
0.019388; 0.020569; 0.159119
0.019410; 0.020935; 0.336975
0.019433; 0.019531; 0.500916
0.019456; 0.016357; 0.643127
0.019478; 0.014832; 0.758057
0.019501; 0.009827; 0.836853
0.019524; 0.005066; 0.878235
0.019546; 0.002319; 0.882202
0.019569; -0.002686; 0.847534
0.019592; -0.005737; 0.773804
0.019615; -0.010681; 0.662292
0.019637; -0.013977; 0.519348
0.019660; -0.017883; 0.352295
0.019683; -0.019470; 0.169434
0.019705; -0.020020; -0.020386
0.019728; -0.022156; -0.209900
0.019751; -0.020874; -0.390259
0.019773; -0.018188; -0.552979
0.019796; -0.015808; -0.690735
0.019819; -0.013611; -0.796204
0.019841; -0.008728; -0.864502
0.019864; -0.005920; -0.893433
0.019887; -0.002441; -0.880615
0.019909; 0.001831; -0.827820
0.019932; 0.007385; -0.736572
0.019955; 0.011841; -0.611938
0.019977; 0.014465; -0.458252
