Time [s];Amplitude;Amplitude;
0.018617; -0.001709; -0.295288
0.018639; -0.002441; -0.236023
0.018662; -0.003540; -0.143311
0.018685; -0.005432; -0.030396
0.018707; -0.005981; 0.086853
0.018730; -0.004639; 0.191772
0.018753; -0.003540; 0.270569
0.018776; -0.003052; 0.309998
0.018798; -0.001099; 0.304565
0.018821; 0.002625; 0.253479
0.018844; 0.003906; 0.164124
0.018866; 0.005554; 0.052124
0.018889; 0.005310; -0.067871
0.018912; 0.004883; -0.176331
0.018934; 0.004944; -0.258972
0.018957; 0.003601; -0.304077
0.018980; 0.002197; -0.304321
0.019002; 0.001038; -0.259521
0.019025; -0.003662; -0.177307
0.019048; -0.003174; -0.068726
0.019070; -0.005005; 0.048645
0.019093; -0.005493; 0.159241
0.019116; -0.003296; 0.248108
0.019138; -0.003418; 0.301575
0.019161; -0.000366; 0.311462
0.019184; 0.000427; 0.274658
0.019206; 0.003296; 0.197449
0.019229; 0.005432; 0.090637
0.019252; 0.005493; -0.028503
0.019274; 0.005188; -0.142334
0.019297; 0.006104; -0.235352
0.019320; 0.004456; -0.293762
0.019342; 0.001648; -0.309937
0.019365; -0.000671; -0.280457
0.019388; -0.001648; -0.208679
0.019410; -0.003540; -0.107056
0.019433; -0.004517; 0.009460
0.019456; -0.003662; 0.123657
0.019478; -0.004333; 0.221741
0.019501; -0.003357; 0.287964
0.019524; -0.001221; 0.312866
0.019546; 0.000916; 0.291931
0.019569; 0.002319; 0.226624
0.019592; 0.003601; 0.128174
0.019615; 0.007202; 0.011902
0.019637; 0.007080; -0.106323
0.019660; 0.006653; -0.207825
0.019683; 0.005981; -0.278809
0.019705; 0.003296; -0.309753
0.019728; 0.003113; -0.294495
0.019751; -0.001099; -0.235901
0.019773; -0.003174; -0.143677
0.019796; -0.005005; -0.030518
0.019819; -0.003113; 0.086731
0.019841; -0.004211; 0.191345
0.019864; -0.000977; 0.270264
0.019887; 0.001038; 0.309753
0.019909; -0.000244; 0.304321
0.019932; 0.002930; 0.253174
0.019955; 0.004761; 0.164490
0.019977; 0.006348; 0.051575
