Time [s];Amplitude;Amplitude;
0.018617; -0.035461; -0.084351
0.018639; -0.034668; -0.074707
0.018662; -0.036560; -0.065186
0.018685; -0.037476; -0.055359
0.018707; -0.037659; -0.044983
0.018730; -0.038208; -0.034912
0.018753; -0.038879; -0.024658
0.018776; -0.039429; -0.013977
0.018798; -0.038940; -0.003296
0.018821; -0.040283; 0.006714
0.018844; -0.039612; 0.017639
0.018866; -0.039856; 0.028503
0.018889; -0.041077; 0.039307
0.018912; -0.040527; 0.050232
0.018934; -0.041016; 0.061707
0.018957; -0.038818; 0.072510
0.018980; -0.039795; 0.083008
0.019002; -0.039307; 0.093750
0.019025; -0.038696; 0.104248
0.019048; -0.039978; 0.114563
0.019070; -0.039490; 0.124451
0.019093; -0.036682; 0.134399
0.019116; -0.036377; 0.143982
0.019138; -0.035889; 0.153015
0.019161; -0.033691; 0.161987
0.019184; -0.034424; 0.169861
0.019206; -0.032898; 0.178101
0.019229; -0.031921; 0.185730
0.019252; -0.030640; 0.192627
0.019274; -0.029968; 0.199463
0.019297; -0.027771; 0.205933
0.019320; -0.027222; 0.211426
0.019342; -0.026672; 0.216797
0.019365; -0.025146; 0.221924
0.019388; -0.023132; 0.225891
0.019410; -0.020996; 0.230713
0.019433; -0.020081; 0.234070
0.019456; -0.018433; 0.236755
0.019478; -0.016785; 0.239197
0.019501; -0.014771; 0.240845
0.019524; -0.013733; 0.242615
0.019546; -0.011230; 0.244263
0.019569; -0.010559; 0.244995
0.019592; -0.009583; 0.245239
0.019615; -0.005554; 0.245667
0.019637; -0.004883; 0.245178
0.019660; -0.002991; 0.244080
0.019683; -0.001282; 0.242310
0.019705; 0.000305; 0.240479
0.019728; 0.002136; 0.237488
0.019751; 0.004822; 0.234863
0.019773; 0.005249; 0.231384
0.019796; 0.007690; 0.227112
0.019819; 0.009155; 0.223022
0.019841; 0.011292; 0.218628
0.019864; 0.011353; 0.213562
0.019887; 0.013611; 0.207764
0.019909; 0.016052; 0.202026
0.019932; 0.017639; 0.196350
0.019955; 0.018311; 0.189270
0.019977; 0.018738; 0.182861
