Time [s];Amplitude;Amplitude;
0.018617; 0.002563; 0.022766
0.018639; -0.000366; -0.022278
0.018662; -0.000977; -0.063660
0.018685; -0.002380; -0.100708
0.018707; -0.005127; -0.132263
0.018730; -0.004150; -0.153870
0.018753; -0.007507; -0.167480
0.018776; -0.006531; -0.168274
0.018798; -0.007202; -0.156616
0.018821; -0.007141; -0.132385
0.018844; -0.006714; -0.098267
0.018866; -0.005920; -0.058960
0.018889; -0.004272; -0.015991
0.018912; -0.003052; 0.027161
0.018934; -0.001465; 0.069519
0.018957; -0.000732; 0.108398
0.018980; 0.001709; 0.141174
0.019002; 0.001343; 0.164001
0.019025; 0.003418; 0.174805
0.019048; 0.004578; 0.170837
0.019070; 0.003540; 0.150879
0.019093; 0.005371; 0.118347
0.019116; 0.002869; 0.077271
0.019138; 0.001587; 0.032227
0.019161; 0.000488; -0.012634
0.019184; 0.000000; -0.054749
0.019206; -0.001587; -0.093506
0.019229; -0.003784; -0.125732
0.019252; -0.004272; -0.150208
0.019274; -0.005371; -0.164734
0.019297; -0.005981; -0.168518
0.019320; -0.006348; -0.159241
0.019342; -0.007507; -0.138000
0.019365; -0.006470; -0.106140
0.019388; -0.005005; -0.066589
0.019410; -0.003967; -0.024536
0.019433; -0.003296; 0.018616
0.019456; -0.002136; 0.061279
0.019478; -0.000244; 0.100830
0.019501; 0.002319; 0.135376
0.019524; 0.002808; 0.161194
0.019546; 0.002014; 0.173950
0.019569; 0.004333; 0.173523
0.019592; 0.003662; 0.156921
0.019615; 0.002258; 0.126526
0.019637; 0.002014; 0.087158
0.019660; 0.001099; 0.042664
0.019683; 0.001953; -0.002380
0.019705; -0.001221; -0.045898
0.019728; -0.002197; -0.085144
0.019751; -0.004822; -0.118652
0.019773; -0.004150; -0.144531
0.019796; -0.006287; -0.162415
0.019819; -0.008179; -0.168457
0.019841; -0.006348; -0.161255
0.019864; -0.008057; -0.142578
0.019887; -0.006897; -0.112122
0.019909; -0.006775; -0.074707
0.019932; -0.005066; -0.032959
0.019955; -0.003296; 0.010132
0.019977; -0.000549; 0.053406
