Time [s];Amplitude;Amplitude;
0.018617; 0.006287; 0.441101
0.018639; 0.003418; 0.466125
0.018662; 0.000916; 0.441223
0.018685; -0.000854; 0.369507
0.018707; -0.004089; 0.256775
0.018730; -0.004456; 0.116211
0.018753; -0.006042; -0.035583
0.018776; -0.006409; -0.181946
0.018798; -0.004028; -0.307190
0.018821; -0.004883; -0.402161
0.018844; -0.003235; -0.455322
0.018866; -0.000122; -0.459778
0.018889; 0.003235; -0.414612
0.018912; 0.006287; -0.323364
0.018934; 0.006775; -0.196899
0.018957; 0.008972; -0.050415
0.018980; 0.009216; 0.100647
0.019002; 0.010498; 0.239319
0.019025; 0.009277; 0.352905
0.019048; 0.007324; 0.430603
0.019070; 0.005310; 0.463989
0.019093; 0.003174; 0.448547
0.019116; 0.001892; 0.383972
0.019138; -0.000366; 0.277832
0.019161; -0.002563; 0.140869
0.019184; -0.004211; -0.010376
0.019206; -0.003601; -0.157959
0.019229; -0.004517; -0.289062
0.019252; -0.001221; -0.389526
0.019274; -0.001160; -0.450073
0.019297; 0.000671; -0.463745
0.019320; 0.004700; -0.427368
0.019342; 0.004578; -0.343506
0.019365; 0.007141; -0.222046
0.019388; 0.008362; -0.077454
0.019410; 0.010315; 0.074036
0.019433; 0.010925; 0.215515
0.019456; 0.010071; 0.334473
0.019478; 0.008301; 0.419495
0.019501; 0.005432; 0.460266
0.019524; 0.002441; 0.453491
0.019546; 0.001404; 0.397461
0.019569; -0.000610; 0.297546
0.019592; -0.002319; 0.165100
0.019615; -0.003113; 0.015686
0.019637; -0.003906; -0.133972
0.019660; -0.002625; -0.269043
0.019683; -0.003723; -0.375732
0.019705; -0.000244; -0.443542
0.019728; 0.001709; -0.465454
0.019751; 0.004456; -0.437744
0.019773; 0.005615; -0.361938
0.019796; 0.008301; -0.245911
0.019819; 0.008545; -0.104370
0.019841; 0.009094; 0.046570
0.019864; 0.012146; 0.191772
0.019887; 0.011230; 0.315796
0.019909; 0.008667; 0.406921
0.019932; 0.007324; 0.456360
0.019955; 0.005066; 0.458008
0.019977; 0.002441; 0.410400
