Time [s];Amplitude;Amplitude;
0.018617; 0.002136; -0.300964
0.018639; 0.001160; -0.211975
0.018662; 0.001770; -0.092651
0.018685; 0.000732; 0.038696
0.018707; -0.000793; 0.163513
0.018730; -0.000244; 0.265930
0.018753; -0.002808; 0.330322
0.018776; -0.003723; 0.347595
0.018798; -0.004089; 0.312866
0.018821; -0.003845; 0.232727
0.018844; -0.004272; 0.117554
0.018866; -0.003540; -0.013123
0.018889; -0.001526; -0.141235
0.018912; -0.001831; -0.249939
0.018934; -0.000244; -0.322876
0.018957; 0.000061; -0.347412
0.018980; 0.000183; -0.320862
0.019002; -0.000549; -0.245911
0.019025; 0.000183; -0.134521
0.019048; -0.000916; -0.005554
0.019070; -0.000854; 0.124268
0.019093; -0.000671; 0.235962
0.019116; -0.003723; 0.314392
0.019138; -0.003235; 0.347778
0.019161; -0.003418; 0.330750
0.019184; -0.004883; 0.263916
0.019206; -0.005249; 0.158997
0.019229; -0.004272; 0.031738
0.019252; -0.004761; -0.100464
0.019274; -0.004028; -0.217529
0.019297; -0.002380; -0.303101
0.019320; -0.001282; -0.344849
0.019342; -0.001770; -0.335754
0.019365; 0.001099; -0.275085
0.019388; 0.000305; -0.174133
0.019410; -0.001282; -0.049500
0.019433; -0.001221; 0.081787
0.019456; -0.003296; 0.201050
0.019478; -0.002747; 0.292358
0.019501; -0.003662; 0.342407
0.019524; -0.004333; 0.342590
0.019546; -0.003906; 0.291626
0.019569; -0.005554; 0.197571
0.019592; -0.005005; 0.075684
0.019615; -0.003906; -0.056946
0.019637; -0.005127; -0.181335
0.019660; -0.003052; -0.278870
0.019683; -0.001831; -0.336670
0.019705; -0.001404; -0.344604
0.019728; -0.000061; -0.300476
0.019751; -0.000916; -0.211548
0.019773; -0.000366; -0.092224
0.019796; 0.001282; 0.039490
0.019819; -0.001221; 0.164673
0.019841; -0.003418; 0.266479
0.019864; -0.003784; 0.331665
0.019887; -0.004883; 0.348145
0.019909; -0.003296; 0.314514
0.019932; -0.004028; 0.233521
0.019955; -0.005310; 0.118713
0.019977; -0.004639; -0.012085
