Time [s];Amplitude;Amplitude;
0.018617; -0.012756; -0.217346
0.018639; -0.018311; -0.324097
0.018662; -0.026001; -0.424805
0.018685; -0.033142; -0.515259
0.018707; -0.039307; -0.592651
0.018730; -0.045288; -0.655212
0.018753; -0.048523; -0.701111
0.018776; -0.051575; -0.728943
0.018798; -0.052368; -0.738220
0.018821; -0.054138; -0.729492
0.018844; -0.052979; -0.701477
0.018866; -0.050781; -0.657043
0.018889; -0.047119; -0.594482
0.018912; -0.042847; -0.518311
0.018934; -0.037720; -0.431152
0.018957; -0.032654; -0.332764
0.018980; -0.024109; -0.227356
0.019002; -0.016663; -0.117981
0.019025; -0.009216; -0.005310
0.019048; 0.000916; 0.108887
0.019070; 0.007446; 0.219299
0.019093; 0.014954; 0.326294
0.019116; 0.022888; 0.425659
0.019138; 0.029175; 0.513428
0.019161; 0.036621; 0.590210
0.019184; 0.040466; 0.651062
0.019206; 0.044373; 0.695862
0.019229; 0.047241; 0.723877
0.019252; 0.050659; 0.734985
0.019274; 0.050903; 0.726990
0.019297; 0.050232; 0.701538
0.019320; 0.047974; 0.659119
0.019342; 0.044434; 0.600952
0.019365; 0.039551; 0.528320
0.019388; 0.033936; 0.443726
0.019410; 0.029968; 0.349487
0.019433; 0.020874; 0.244690
0.019456; 0.014160; 0.135254
0.019478; 0.006592; 0.021301
0.019501; -0.002258; -0.093933
0.019524; -0.010681; -0.206970
0.019546; -0.018250; -0.314636
0.019569; -0.024780; -0.416077
0.019592; -0.032898; -0.507446
0.019615; -0.039734; -0.586243
0.019637; -0.043762; -0.650208
0.019660; -0.047852; -0.697693
0.019683; -0.050232; -0.726929
0.019705; -0.052734; -0.738525
0.019728; -0.053040; -0.731079
0.019751; -0.051636; -0.704529
0.019773; -0.050781; -0.661865
0.019796; -0.047607; -0.601257
0.019819; -0.043518; -0.526123
0.019841; -0.036438; -0.439392
0.019864; -0.031555; -0.342346
0.019887; -0.024841; -0.237305
0.019909; -0.016418; -0.128113
0.019932; -0.008972; -0.015930
0.019955; -0.001465; 0.098022
0.019977; 0.006714; 0.209412
