Time [s];Amplitude;Amplitude;
0.018617; 0.020447; 0.844849
0.018639; 0.021362; 0.894836
0.018662; 0.024170; 0.936462
0.018685; 0.025208; 0.968872
0.018707; 0.025208; 0.992310
0.018730; 0.025818; 1.006226
0.018753; 0.026062; 1.009766
0.018776; 0.025940; 1.003357
0.018798; 0.025391; 0.987610
0.018821; 0.025391; 0.961914
0.018844; 0.024536; 0.926392
0.018866; 0.023560; 0.881470
0.018889; 0.021362; 0.827209
0.018912; 0.019836; 0.764587
0.018934; 0.017700; 0.694580
0.018957; 0.016235; 0.617493
0.018980; 0.013672; 0.534058
0.019002; 0.012207; 0.445801
0.019025; 0.010437; 0.353271
0.019048; 0.007996; 0.256592
0.019070; 0.006653; 0.158020
0.019093; 0.002380; 0.057434
0.019116; 0.000610; -0.043030
0.019138; -0.002441; -0.143738
0.019161; -0.004395; -0.242981
0.019184; -0.008057; -0.340271
0.019206; -0.009216; -0.434082
0.019229; -0.013062; -0.523926
0.019252; -0.016968; -0.609131
0.019274; -0.016174; -0.687012
0.019297; -0.018372; -0.759399
0.019320; -0.020752; -0.823425
0.019342; -0.021667; -0.879822
0.019365; -0.023987; -0.926514
0.019388; -0.024353; -0.963928
0.019410; -0.025940; -0.992004
0.019433; -0.026855; -1.010437
0.019456; -0.024902; -1.019226
0.019478; -0.024597; -1.016907
0.019501; -0.023010; -1.004944
0.019524; -0.024414; -0.982605
0.019546; -0.024780; -0.950134
0.019569; -0.023560; -0.906799
0.019592; -0.021545; -0.854309
0.019615; -0.022156; -0.793701
0.019637; -0.017822; -0.723145
0.019660; -0.017700; -0.647339
0.019683; -0.015076; -0.565063
0.019705; -0.015625; -0.477661
0.019728; -0.013611; -0.385620
0.019751; -0.008728; -0.289551
0.019773; -0.008057; -0.192871
0.019796; -0.001770; -0.093994
0.019819; -0.000732; 0.004883
0.019841; 0.002197; 0.103516
0.019864; 0.004150; 0.201416
0.019887; 0.006409; 0.297119
0.019909; 0.009155; 0.390747
0.019932; 0.013611; 0.480835
0.019955; 0.014099; 0.565857
0.019977; 0.015686; 0.646301
