Time [s];Amplitude;Amplitude;
0.018617; -0.008606; -0.524597
0.018639; -0.011658; -0.653564
0.018662; -0.010437; -0.662659
0.018685; -0.006897; -0.548584
0.018707; -0.005127; -0.332825
0.018730; -0.002319; -0.058289
0.018753; 0.002625; 0.223511
0.018776; 0.006592; 0.460754
0.018798; 0.010376; 0.615112
0.018821; 0.009705; 0.662598
0.018844; 0.007385; 0.593384
0.018866; 0.003174; 0.419312
0.018889; 0.000793; 0.169067
0.018912; -0.002747; -0.113098
0.018934; -0.007385; -0.376831
0.018957; -0.011353; -0.575317
0.018980; -0.010803; -0.669434
0.019002; -0.007812; -0.640564
0.019025; -0.006775; -0.493286
0.019048; -0.002136; -0.253601
0.019070; 0.001526; 0.028503
0.019093; 0.007080; 0.301208
0.019116; 0.008911; 0.516785
0.019138; 0.009460; 0.641174
0.019161; 0.010620; 0.653870
0.019184; 0.007019; 0.551270
0.019206; 0.003845; 0.350830
0.019229; -0.000671; 0.085083
0.019252; -0.006042; -0.196838
0.019274; -0.006531; -0.445190
0.019297; -0.010132; -0.615295
0.019320; -0.012024; -0.674255
0.019342; -0.009460; -0.607971
0.019365; -0.007080; -0.429077
0.019388; -0.002319; -0.171265
0.019410; 0.001953; 0.113525
0.019433; 0.007385; 0.373840
0.019456; 0.009583; 0.565308
0.019478; 0.009521; 0.657043
0.019501; 0.010620; 0.635254
0.019524; 0.006042; 0.500305
0.019546; 0.001465; 0.276001
0.019569; -0.002136; 0.000122
0.019592; -0.007446; -0.276978
0.019615; -0.009277; -0.506104
0.019637; -0.011292; -0.645752
0.019660; -0.010315; -0.667114
0.019683; -0.007751; -0.564758
0.019705; -0.004089; -0.357727
0.019728; -0.000977; -0.086304
0.019751; 0.001953; 0.196594
0.019773; 0.006653; 0.440247
0.019796; 0.008667; 0.604065
0.019819; 0.008667; 0.662842
0.019841; 0.007446; 0.605774
0.019864; 0.004578; 0.441040
0.019887; 0.001465; 0.196411
0.019909; -0.001831; -0.084961
0.019932; -0.004211; -0.352356
0.019955; -0.009399; -0.559143
0.019977; -0.010986; -0.665161
