Time [s];Amplitude;Amplitude;
0.018617; -0.017151; 0.148010
0.018639; 0.005737; 0.210876
0.018662; 0.028259; 0.238403
0.018685; 0.047119; 0.225586
0.018707; 0.056213; 0.169678
0.018730; 0.057739; 0.081543
0.018753; 0.052246; -0.020691
0.018776; 0.033447; -0.118469
0.018798; 0.012756; -0.192993
0.018821; -0.012207; -0.233521
0.018844; -0.032227; -0.233093
0.018866; -0.044556; -0.189575
0.018889; -0.050537; -0.109558
0.018912; -0.043640; -0.010437
0.018934; -0.029175; 0.088257
0.018957; -0.009338; 0.170166
0.018980; 0.015198; 0.222534
0.019002; 0.034851; 0.239746
0.019025; 0.052002; 0.213074
0.019048; 0.060730; 0.146179
0.019070; 0.058228; 0.051208
0.019093; 0.046021; -0.051880
0.019116; 0.028503; -0.143188
0.019138; 0.004517; -0.209290
0.019161; -0.016846; -0.237671
0.019184; -0.036804; -0.224609
0.019206; -0.047241; -0.168579
0.019229; -0.050171; -0.080933
0.019252; -0.042297; 0.019836
0.019274; -0.025024; 0.115173
0.019297; -0.002319; 0.189453
0.019320; 0.021362; 0.232422
0.019342; 0.039185; 0.235596
0.019365; 0.055603; 0.197021
0.019388; 0.059326; 0.119568
0.019410; 0.055420; 0.020569
0.019433; 0.040100; -0.081604
0.019456; 0.017761; -0.167358
0.019478; -0.003052; -0.221680
0.019501; -0.025452; -0.238464
0.019524; -0.043884; -0.212158
0.019546; -0.051270; -0.145386
0.019569; -0.049011; -0.050781
0.019592; -0.038696; 0.050293
0.019615; -0.019836; 0.140564
0.019637; 0.002258; 0.205688
0.019660; 0.025818; 0.237244
0.019683; 0.044434; 0.228577
0.019705; 0.055420; 0.177063
0.019728; 0.057861; 0.090881
0.019751; 0.049500; -0.011169
0.019773; 0.034119; -0.108948
0.019796; 0.013306; -0.186890
0.019819; -0.010803; -0.231506
0.019841; -0.032898; -0.235840
0.019864; -0.046204; -0.195862
0.019887; -0.052612; -0.118591
0.019909; -0.046936; -0.020935
0.019932; -0.033997; 0.078796
0.019955; -0.013672; 0.162842
0.019977; 0.010193; 0.219177
