Time [s];Amplitude;Amplitude;
0.018617; -0.013062; -0.336304
0.018639; -0.021484; -0.362549
0.018662; -0.031128; -0.380798
0.018685; -0.036804; -0.388794
0.018707; -0.044495; -0.388367
0.018730; -0.053650; -0.380005
0.018753; -0.058044; -0.362976
0.018776; -0.061707; -0.336975
0.018798; -0.063660; -0.303467
0.018821; -0.065613; -0.261902
0.018844; -0.064453; -0.212646
0.018866; -0.061523; -0.157471
0.018889; -0.059204; -0.096802
0.018912; -0.052979; -0.034241
0.018934; -0.047119; 0.029236
0.018957; -0.040222; 0.091064
0.018980; -0.031006; 0.149902
0.019002; -0.021790; 0.203308
0.019025; -0.012207; 0.252014
0.019048; -0.003052; 0.293274
0.019070; 0.008423; 0.327942
0.019093; 0.016968; 0.355042
0.019116; 0.026489; 0.374084
0.019138; 0.035217; 0.383179
0.019161; 0.042847; 0.384827
0.019184; 0.048157; 0.377380
0.019206; 0.052490; 0.361633
0.019229; 0.057251; 0.337219
0.019252; 0.059448; 0.306213
0.019274; 0.060974; 0.266052
0.019297; 0.059692; 0.218689
0.019320; 0.057312; 0.166138
0.019342; 0.053955; 0.107727
0.019365; 0.049194; 0.046021
0.019388; 0.041870; -0.017883
0.019410; 0.036011; -0.081177
0.019433; 0.026672; -0.142456
0.019456; 0.016296; -0.199524
0.019478; 0.007202; -0.251526
0.019501; -0.002136; -0.296753
0.019524; -0.012756; -0.333191
0.019546; -0.021973; -0.360718
0.019569; -0.031311; -0.379761
0.019592; -0.038025; -0.388611
0.019615; -0.046753; -0.389282
0.019637; -0.053772; -0.381714
0.019660; -0.058960; -0.364990
0.019683; -0.062561; -0.339966
0.019705; -0.064575; -0.307190
0.019728; -0.068787; -0.266907
0.019751; -0.065430; -0.218018
0.019773; -0.064331; -0.163269
0.019796; -0.061523; -0.102844
0.019819; -0.055725; -0.040710
0.019841; -0.050537; 0.022766
0.019864; -0.040161; 0.085571
0.019887; -0.033752; 0.144287
0.019909; -0.024536; 0.198303
0.019932; -0.014282; 0.247253
0.019955; -0.004272; 0.289612
0.019977; 0.006165; 0.324707
