Time [s];Amplitude;Amplitude;
0.018617; 0.038696; 0.426941
0.018639; 0.047607; 0.503906
0.018662; 0.056946; 0.576416
0.018685; 0.063965; 0.643005
0.018707; 0.070435; 0.703003
0.018730; 0.078552; 0.756592
0.018753; 0.084900; 0.802795
0.018776; 0.088074; 0.840820
0.018798; 0.093750; 0.871765
0.018821; 0.098083; 0.893982
0.018844; 0.098877; 0.907166
0.018866; 0.101440; 0.912354
0.018889; 0.100952; 0.908081
0.018912; 0.099976; 0.894897
0.018934; 0.100342; 0.872986
0.018957; 0.096863; 0.842773
0.018980; 0.092163; 0.802612
0.019002; 0.088501; 0.755188
0.019025; 0.082275; 0.699158
0.019048; 0.077209; 0.636719
0.019070; 0.070923; 0.567627
0.019093; 0.064453; 0.493103
0.019116; 0.054382; 0.412903
0.019138; 0.045898; 0.328552
0.019161; 0.036621; 0.241577
0.019184; 0.027466; 0.150940
0.019206; 0.017883; 0.059692
0.019229; 0.009460; -0.032166
0.019252; -0.001465; -0.124512
0.019274; -0.012634; -0.214783
0.019297; -0.021973; -0.301880
0.019320; -0.032288; -0.386658
0.019342; -0.040466; -0.467224
0.019365; -0.049255; -0.543213
0.019388; -0.058594; -0.613831
0.019410; -0.067688; -0.678711
0.019433; -0.074951; -0.736389
0.019456; -0.081177; -0.787354
0.019478; -0.087036; -0.830383
0.019501; -0.092712; -0.865967
0.019524; -0.095947; -0.891846
0.019546; -0.098816; -0.909119
0.019569; -0.101990; -0.917603
0.019592; -0.104187; -0.916931
0.019615; -0.104309; -0.907410
0.019637; -0.101135; -0.887695
0.019660; -0.098083; -0.859985
0.019683; -0.096985; -0.823425
0.019705; -0.093445; -0.778320
0.019728; -0.086975; -0.724670
0.019751; -0.082214; -0.663330
0.019773; -0.076477; -0.594727
0.019796; -0.068726; -0.520691
0.019819; -0.059326; -0.441223
0.019841; -0.051941; -0.358154
0.019864; -0.043091; -0.271912
0.019887; -0.032532; -0.182556
0.019909; -0.024414; -0.093079
0.019932; -0.011963; -0.002380
0.019955; -0.002319; 0.086731
0.019977; 0.007507; 0.175415
