Time [s];Amplitude;Amplitude;
0.018617; -0.003784; 0.042114
0.018639; 0.002441; -0.026489
0.018662; 0.009705; -0.090149
0.018685; 0.014221; -0.143311
0.018707; 0.017883; -0.181580
0.018730; 0.021790; -0.200989
0.018753; 0.021606; -0.200317
0.018776; 0.020508; -0.177551
0.018798; 0.016785; -0.135193
0.018821; 0.011108; -0.078796
0.018844; 0.005371; -0.015625
0.018866; -0.001892; 0.048462
0.018889; -0.007385; 0.108337
0.018912; -0.012756; 0.158447
0.018934; -0.016602; 0.193176
0.018957; -0.019348; 0.208069
0.018980; -0.020081; 0.200195
0.019002; -0.015259; 0.168762
0.019025; -0.010986; 0.117737
0.019048; -0.005127; 0.053406
0.019070; 0.001953; -0.014832
0.019093; 0.009338; -0.079834
0.019116; 0.015442; -0.135315
0.019138; 0.019409; -0.176208
0.019161; 0.021301; -0.199341
0.019184; 0.022400; -0.202087
0.019206; 0.020691; -0.182983
0.019229; 0.016418; -0.143921
0.019252; 0.012207; -0.089600
0.019274; 0.005432; -0.027039
0.019297; -0.001221; 0.037170
0.019320; -0.008057; 0.098450
0.019342; -0.013733; 0.150024
0.019365; -0.016968; 0.187805
0.019388; -0.018616; 0.207458
0.019410; -0.019165; 0.203003
0.019433; -0.016113; 0.175781
0.019456; -0.010925; 0.127502
0.019478; -0.006592; 0.064880
0.019501; 0.002197; -0.002930
0.019524; 0.006714; -0.069641
0.019546; 0.013245; -0.126709
0.019569; 0.018799; -0.170349
0.019592; 0.021851; -0.196777
0.019615; 0.023376; -0.203308
0.019637; 0.022705; -0.188049
0.019660; 0.019592; -0.151855
0.019683; 0.013855; -0.099792
0.019705; 0.007019; -0.038574
0.019728; 0.000244; 0.026184
0.019751; -0.005432; 0.087830
0.019773; -0.012817; 0.141541
0.019796; -0.014893; 0.183289
0.019819; -0.018433; 0.205383
0.019841; -0.018555; 0.205627
0.019864; -0.015625; 0.182251
0.019887; -0.012573; 0.137146
0.019909; -0.006714; 0.076843
0.019932; 0.001770; 0.008911
0.019955; 0.007751; -0.058411
0.019977; 0.013550; -0.117187
