Time [s];Amplitude;Amplitude;
0.018617; -0.007996; 0.204346
0.018639; -0.007324; 0.142517
0.018662; -0.007141; 0.071960
0.018685; -0.005554; -0.001343
0.018707; -0.002808; -0.072998
0.018730; -0.001526; -0.140991
0.018753; 0.000122; -0.200073
0.018776; 0.000305; -0.246826
0.018798; 0.002563; -0.276367
0.018821; 0.001831; -0.285583
0.018844; 0.002808; -0.271729
0.018866; 0.005493; -0.234985
0.018889; 0.003540; -0.181458
0.018912; 0.002075; -0.114807
0.018934; -0.000427; -0.043152
0.018957; -0.001038; 0.030396
0.018980; -0.003174; 0.101746
0.019002; -0.004028; 0.167419
0.019025; -0.003967; 0.223267
0.019048; -0.007080; 0.263672
0.019070; -0.007690; 0.285339
0.019093; -0.008484; 0.283936
0.019116; -0.006470; 0.260559
0.019138; -0.007629; 0.216553
0.019161; -0.006714; 0.157349
0.019184; -0.006775; 0.088623
0.019206; -0.005737; 0.015015
0.019229; -0.003418; -0.057434
0.019252; -0.002563; -0.126282
0.019274; -0.002136; -0.188232
0.019297; -0.001526; -0.237915
0.019320; 0.000671; -0.271545
0.019342; 0.000610; -0.285400
0.019365; 0.003845; -0.276001
0.019388; 0.002441; -0.245239
0.019410; 0.001953; -0.194336
0.019433; 0.002625; -0.129944
0.019456; -0.000793; -0.059082
0.019478; -0.001770; 0.014404
0.019501; -0.000854; 0.087341
0.019524; -0.004883; 0.153564
0.019546; -0.006287; 0.211304
0.019569; -0.006653; 0.255981
0.019592; -0.008484; 0.281372
0.019615; -0.009399; 0.285400
0.019637; -0.009155; 0.267273
0.019660; -0.010132; 0.226440
0.019683; -0.009949; 0.170349
0.019705; -0.007935; 0.103577
0.019728; -0.005554; 0.031006
0.019751; -0.005554; -0.042725
0.019773; -0.003662; -0.112976
0.019796; -0.002136; -0.176025
0.019819; -0.000244; -0.228577
0.019841; 0.002258; -0.266235
0.019864; 0.002686; -0.284790
0.019887; 0.004028; -0.279907
0.019909; 0.003479; -0.253479
0.019932; 0.003540; -0.206177
0.019955; 0.003723; -0.144287
0.019977; 0.001770; -0.074524
