Time [s];Amplitude;Amplitude;
0.018617; -0.009644; -0.735962
0.018639; 0.001770; -0.701843
0.018662; 0.013916; -0.634583
0.018685; 0.024475; -0.537476
0.018707; 0.034790; -0.413757
0.018730; 0.042725; -0.272034
0.018753; 0.046509; -0.118835
0.018776; 0.051392; 0.037781
0.018798; 0.053345; 0.189270
0.018821; 0.052612; 0.329529
0.018844; 0.048096; 0.454163
0.018866; 0.041626; 0.561401
0.018889; 0.035889; 0.647217
0.018912; 0.024841; 0.704041
0.018934; 0.015564; 0.728088
0.018957; 0.003906; 0.718567
0.018980; -0.008118; 0.676270
0.019002; -0.018982; 0.603394
0.019025; -0.029236; 0.502380
0.019048; -0.039429; 0.375732
0.019070; -0.047546; 0.231079
0.019093; -0.053040; 0.077454
0.019116; -0.057800; -0.076904
0.019138; -0.057495; -0.226624
0.019161; -0.055603; -0.366455
0.019184; -0.052368; -0.491516
0.019206; -0.044312; -0.596069
0.019229; -0.035889; -0.674927
0.019252; -0.025208; -0.723267
0.019274; -0.014771; -0.738831
0.019297; -0.001770; -0.719055
0.019320; 0.009766; -0.664612
0.019342; 0.019958; -0.578613
0.019365; 0.030212; -0.464905
0.019388; 0.039368; -0.329651
0.019410; 0.045776; -0.179504
0.019433; 0.049744; -0.023193
0.019456; 0.053345; 0.130859
0.019478; 0.051880; 0.275818
0.019501; 0.050964; 0.407227
0.019524; 0.045898; 0.522888
0.019546; 0.037842; 0.617310
0.019569; 0.030090; 0.686462
0.019592; 0.019592; 0.724121
0.019615; 0.008057; 0.727844
0.019637; -0.004150; 0.698975
0.019660; -0.017029; 0.637817
0.019683; -0.026733; 0.547485
0.019705; -0.036255; 0.430664
0.019728; -0.044739; 0.292175
0.019751; -0.050781; 0.141541
0.019773; -0.056030; -0.013611
0.019796; -0.059143; -0.166138
0.019819; -0.058289; -0.310303
0.019841; -0.055115; -0.441528
0.019864; -0.048645; -0.554810
0.019887; -0.039856; -0.644348
0.019909; -0.031677; -0.705627
0.019932; -0.019775; -0.734802
0.019955; -0.008484; -0.729858
0.019977; 0.002686; -0.689392
