Time [s];Amplitude;Amplitude;
0.018617; 0.019836; -0.436523
0.018639; 0.006775; -0.333069
0.018662; -0.004456; -0.180176
0.018685; -0.015625; -0.003418
0.018707; -0.023560; 0.174255
0.018730; -0.028625; 0.324890
0.018753; -0.028381; 0.428040
0.018776; -0.023376; 0.470337
0.018798; -0.014160; 0.445007
0.018821; -0.003296; 0.353943
0.018844; 0.007324; 0.210571
0.018866; 0.020142; 0.035583
0.018889; 0.028687; -0.145569
0.018912; 0.033691; -0.305603
0.018934; 0.034302; -0.420410
0.018957; 0.029480; -0.474243
0.018980; 0.022888; -0.457886
0.019002; 0.011230; -0.374329
0.019025; -0.001770; -0.236389
0.019048; -0.011963; -0.063538
0.019070; -0.020752; 0.116577
0.019093; -0.027893; 0.278442
0.019116; -0.028381; 0.399414
0.019138; -0.024841; 0.462952
0.019161; -0.017273; 0.460876
0.019184; -0.007385; 0.390869
0.019206; 0.003906; 0.263062
0.019229; 0.016724; 0.095398
0.019252; 0.026855; -0.086731
0.019274; 0.032898; -0.256165
0.019297; 0.033936; -0.389160
0.019320; 0.031372; -0.464172
0.019342; 0.026306; -0.471741
0.019365; 0.016113; -0.409058
0.019388; 0.003601; -0.286987
0.019410; -0.008667; -0.123779
0.019433; -0.018311; 0.056946
0.019456; -0.025757; 0.228027
0.019478; -0.029846; 0.363953
0.019501; -0.026062; 0.449158
0.019524; -0.018555; 0.469910
0.019546; -0.010498; 0.421265
0.019569; 0.000122; 0.311707
0.019592; 0.011963; 0.154419
0.019615; 0.022705; -0.025879
0.019637; 0.031433; -0.202698
0.019660; 0.033875; -0.350037
0.019683; 0.034546; -0.445740
0.019705; 0.029053; -0.476746
0.019728; 0.020630; -0.437134
0.019751; 0.008118; -0.333740
0.019773; -0.003906; -0.181030
0.019796; -0.014954; -0.002930
0.019819; -0.023987; 0.173889
0.019841; -0.028198; 0.324585
0.019864; -0.028564; 0.428345
0.019887; -0.022888; 0.470642
0.019909; -0.014221; 0.445129
0.019932; -0.002258; 0.354736
0.019955; 0.008972; 0.210632
0.019977; 0.020264; 0.035889
