Time [s];Amplitude;Amplitude;
0.018617; 0.005432; 0.154175
0.018639; 0.005432; 0.030701
0.018662; 0.006348; -0.093872
0.018685; 0.006958; -0.213013
0.018707; 0.005676; -0.319092
0.018730; 0.005493; -0.404907
0.018753; 0.005005; -0.461975
0.018776; 0.004333; -0.483826
0.018798; 0.005066; -0.468567
0.018821; 0.003052; -0.417419
0.018844; 0.004578; -0.333618
0.018866; 0.002930; -0.227417
0.018889; 0.002441; -0.107117
0.018912; 0.002502; 0.020813
0.018934; 0.001404; 0.146667
0.018957; 0.001892; 0.262878
0.018980; 0.000305; 0.361877
0.019002; 0.002563; 0.435486
0.019025; 0.001892; 0.477539
0.019048; 0.003235; 0.482666
0.019070; 0.003357; 0.449890
0.019093; 0.002991; 0.384094
0.019116; 0.004272; 0.291382
0.019138; 0.005371; 0.179565
0.019161; 0.005005; 0.057129
0.019184; 0.007019; -0.067505
0.019206; 0.005920; -0.188904
0.019229; 0.004883; -0.298767
0.019252; 0.005554; -0.389160
0.019274; 0.005005; -0.453064
0.019297; 0.006226; -0.482788
0.019320; 0.004700; -0.475220
0.019342; 0.004150; -0.431030
0.019365; 0.003174; -0.353760
0.019388; 0.002258; -0.252014
0.019410; 0.002625; -0.133118
0.019433; 0.002441; -0.006653
0.019456; 0.002502; 0.120300
0.019478; 0.001953; 0.239624
0.019501; -0.000488; 0.342773
0.019524; 0.001160; 0.422729
0.019546; 0.003052; 0.471436
0.019569; 0.000671; 0.484253
0.019592; 0.002747; 0.459595
0.019615; 0.003174; 0.400635
0.019637; 0.002869; 0.312744
0.019660; 0.003601; 0.204285
0.019683; 0.004272; 0.083557
0.019705; 0.005432; -0.041504
0.019728; 0.005493; -0.164429
0.019751; 0.004822; -0.277344
0.019773; 0.005737; -0.372070
0.019796; 0.004517; -0.442078
0.019819; 0.004456; -0.479736
0.019841; 0.003723; -0.480774
0.019864; 0.003906; -0.443420
0.019887; 0.003845; -0.372375
0.019909; 0.003174; -0.274658
0.019932; 0.003479; -0.158569
0.019955; 0.002197; -0.033630
0.019977; 0.002075; 0.094055
