Time [s];Amplitude;Amplitude;
0.018617; -0.002380; -0.397461
0.018639; -0.002502; -0.365967
0.018662; -0.002319; -0.316467
0.018685; -0.001770; -0.249878
0.018707; -0.002441; -0.170288
0.018730; -0.000610; -0.081421
0.018753; -0.000732; 0.008301
0.018776; -0.001831; 0.093872
0.018798; -0.000854; 0.172119
0.018821; -0.000244; 0.239014
0.018844; -0.000732; 0.294983
0.018866; 0.000916; 0.340088
0.018889; -0.000610; 0.372437
0.018912; -0.000366; 0.390503
0.018934; -0.000183; 0.393127
0.018957; -0.000061; 0.380188
0.018980; -0.000671; 0.350952
0.019002; -0.001282; 0.303467
0.019025; -0.000122; 0.240479
0.019048; -0.000549; 0.163025
0.019070; -0.000793; 0.075623
0.019093; -0.001221; -0.014893
0.019116; -0.000916; -0.103699
0.019138; -0.000671; -0.185547
0.019161; -0.001953; -0.259155
0.019184; -0.001526; -0.319641
0.019206; -0.001526; -0.366699
0.019229; -0.001648; -0.397095
0.019252; 0.000427; -0.409790
0.019274; -0.001892; -0.404663
0.019297; -0.001099; -0.380127
0.019320; -0.001465; -0.338135
0.019342; -0.002014; -0.278259
0.019365; -0.001038; -0.203247
0.019388; -0.004089; -0.117615
0.019410; -0.002625; -0.027710
0.019433; -0.000305; 0.060791
0.019456; 0.000427; 0.142639
0.019478; -0.000244; 0.213623
0.019501; -0.001221; 0.273987
0.019524; -0.000977; 0.323425
0.019546; -0.001221; 0.360718
0.019569; -0.001770; 0.384949
0.019592; -0.000183; 0.394287
0.019615; -0.000427; 0.387573
0.019637; -0.000549; 0.364563
0.019660; -0.001709; 0.324158
0.019683; -0.001099; 0.267395
0.019705; 0.000061; 0.195190
0.019728; -0.000366; 0.111084
0.019751; -0.000061; 0.021240
0.019773; -0.001099; -0.068604
0.019796; -0.001709; -0.154175
0.019819; -0.000793; -0.230164
0.019841; -0.002014; -0.296692
0.019864; -0.002502; -0.349731
0.019887; -0.001526; -0.386658
0.019909; -0.001404; -0.407104
0.019932; -0.001831; -0.409180
0.019955; -0.002380; -0.392700
0.019977; -0.000549; -0.356934
