Time [s];Amplitude;Amplitude;
0.018617; 0.004333; -0.293335
0.018639; 0.005066; -0.263977
0.018662; 0.003418; -0.195007
0.018685; 0.005920; -0.096985
0.018707; 0.003967; 0.014221
0.018730; 0.005371; 0.122620
0.018753; 0.006165; 0.213684
0.018776; 0.003845; 0.274658
0.018798; 0.005371; 0.295837
0.018821; 0.003357; 0.272034
0.018844; 0.003906; 0.207886
0.018866; 0.004517; 0.113220
0.018889; 0.004822; 0.003052
0.018912; 0.002869; -0.106384
0.018934; 0.003113; -0.200256
0.018957; 0.004395; -0.265808
0.018980; 0.004456; -0.294373
0.019002; 0.003296; -0.280090
0.019025; 0.004944; -0.222473
0.019048; 0.004150; -0.132812
0.019070; 0.003296; -0.023926
0.019093; 0.005493; 0.087158
0.019116; 0.002930; 0.184814
0.019138; 0.004272; 0.257507
0.019161; 0.004578; 0.292664
0.019184; 0.006165; 0.284973
0.019206; 0.004211; 0.233154
0.019229; 0.004578; 0.146545
0.019252; 0.005676; 0.040222
0.019274; 0.004761; -0.071289
0.019297; 0.005249; -0.171082
0.019320; 0.005005; -0.247375
0.019342; 0.004700; -0.289734
0.019365; 0.005676; -0.289734
0.019388; 0.006104; -0.245911
0.019410; 0.004822; -0.165833
0.019433; 0.005432; -0.061523
0.019456; 0.005432; 0.050537
0.019478; 0.005066; 0.154663
0.019501; 0.004395; 0.237305
0.019524; 0.006592; 0.286316
0.019546; 0.006165; 0.292480
0.019569; 0.005066; 0.255066
0.019592; 0.005981; 0.179016
0.019615; 0.005127; 0.077026
0.019637; 0.005615; -0.034058
0.019660; 0.005798; -0.139771
0.019683; 0.005737; -0.225830
0.019705; 0.005371; -0.280090
0.019728; 0.005615; -0.294434
0.019751; 0.004822; -0.265320
0.019773; 0.004272; -0.195801
0.019796; 0.005249; -0.097717
0.019819; 0.005737; 0.013977
0.019841; 0.005432; 0.121948
0.019864; 0.004578; 0.212830
0.019887; 0.005737; 0.274658
0.019909; 0.007019; 0.296143
0.019932; 0.005432; 0.272949
0.019955; 0.006042; 0.208252
0.019977; 0.004272; 0.113037
