Time [s];Amplitude;Amplitude;
0.018617; -0.003174; 0.120117
0.018639; -0.001221; 0.255066
0.018662; -0.000366; 0.363586
0.018685; -0.002136; 0.434875
0.018707; -0.001160; 0.461975
0.018730; -0.001831; 0.439697
0.018753; -0.001648; 0.369629
0.018776; -0.002319; 0.258850
0.018798; -0.001953; 0.120056
0.018821; -0.002563; -0.031555
0.018844; -0.002502; -0.178833
0.018866; -0.002319; -0.306519
0.018889; -0.004333; -0.402161
0.018912; -0.003235; -0.454529
0.018934; -0.001831; -0.459351
0.018957; -0.003662; -0.413452
0.018980; -0.002747; -0.322021
0.019002; -0.003418; -0.197571
0.019025; -0.002686; -0.052795
0.019048; -0.002441; 0.095947
0.019070; -0.002014; 0.234680
0.019093; -0.002075; 0.347717
0.019116; -0.001648; 0.426758
0.019138; -0.002075; 0.462036
0.019161; -0.003052; 0.448547
0.019184; -0.001282; 0.386230
0.019206; -0.002808; 0.281555
0.019229; -0.002869; 0.146240
0.019252; -0.002625; -0.004578
0.019274; -0.002014; -0.153931
0.019297; -0.002808; -0.286621
0.019320; -0.004517; -0.388000
0.019342; -0.003601; -0.448669
0.019365; -0.004456; -0.462219
0.019388; -0.004456; -0.424438
0.019410; -0.003418; -0.340271
0.019433; -0.002258; -0.220764
0.019456; -0.002808; -0.078613
0.019478; -0.004211; 0.069946
0.019501; -0.002014; 0.211243
0.019524; -0.002808; 0.330200
0.019546; -0.002502; 0.415649
0.019569; -0.002319; 0.458435
0.019592; -0.003479; 0.452759
0.019615; -0.001831; 0.399292
0.019637; -0.002380; 0.301636
0.019660; -0.003113; 0.170837
0.019683; -0.004089; 0.021423
0.019705; -0.001770; -0.128967
0.019728; -0.004333; -0.265381
0.019751; -0.004333; -0.373047
0.019773; -0.003662; -0.441589
0.019796; -0.005493; -0.463318
0.019819; -0.005127; -0.435120
0.019841; -0.004333; -0.358826
0.019864; -0.002991; -0.244263
0.019887; -0.002930; -0.105103
0.019909; -0.002747; 0.044373
0.019932; -0.002502; 0.187683
0.019955; -0.001770; 0.311646
0.019977; -0.000732; 0.403137
