Time [s];Amplitude;Amplitude;
0.018617; 0.005005; -0.602051
0.018639; 0.004761; -0.683167
0.018662; 0.003113; -0.757629
0.018685; 0.003357; -0.824402
0.018707; 0.002930; -0.883362
0.018730; 0.001587; -0.934021
0.018753; -0.000671; -0.975586
0.018776; -0.000793; -1.007690
0.018798; -0.001709; -1.029968
0.018821; -0.001709; -1.042175
0.018844; -0.002930; -1.043518
0.018866; -0.004333; -1.034058
0.018889; -0.004700; -1.013367
0.018912; -0.005859; -0.982605
0.018934; -0.005798; -0.940796
0.018957; -0.006714; -0.888733
0.018980; -0.005493; -0.827759
0.019002; -0.005493; -0.756897
0.019025; -0.004150; -0.678223
0.019048; -0.006348; -0.594116
0.019070; -0.005554; -0.505066
0.019093; -0.004333; -0.410767
0.019116; -0.005798; -0.313599
0.019138; -0.005737; -0.213501
0.019161; -0.004822; -0.111877
0.019184; -0.005188; -0.010620
0.019206; -0.005127; 0.090454
0.019229; -0.003174; 0.190186
0.019252; -0.004211; 0.287903
0.019274; -0.003113; 0.382751
0.019297; -0.002502; 0.473938
0.019320; -0.003662; 0.561218
0.019342; -0.001038; 0.642822
0.019365; -0.000122; 0.717896
0.019388; 0.000977; 0.786133
0.019410; 0.001587; 0.846619
0.019433; 0.002869; 0.898682
0.019456; 0.002869; 0.941589
0.019478; 0.003296; 0.975891
0.019501; 0.005127; 1.001831
0.019524; 0.005432; 1.017700
0.019546; 0.007812; 1.024353
0.019569; 0.008850; 1.020447
0.019592; 0.007141; 1.006775
0.019615; 0.007874; 0.983215
0.019637; 0.007446; 0.948853
0.019660; 0.011475; 0.906067
0.019683; 0.012146; 0.853455
0.019705; 0.011475; 0.791382
0.019728; 0.011902; 0.721252
0.019751; 0.009827; 0.644348
0.019773; 0.011719; 0.561401
0.019796; 0.011841; 0.472839
0.019819; 0.010437; 0.379578
0.019841; 0.009705; 0.283142
0.019864; 0.010132; 0.183655
0.019887; 0.010437; 0.082458
0.019909; 0.010315; -0.019836
0.019932; 0.009888; -0.122498
0.019955; 0.009033; -0.224060
0.019977; 0.006958; -0.324219
