Time [s];Amplitude;Amplitude;
0.018617; -0.001709; 0.146851
0.018639; -0.002625; 0.141785
0.018662; -0.002441; 0.133911
0.018685; -0.003052; 0.121704
0.018707; -0.002319; 0.107178
0.018730; -0.002380; 0.089355
0.018753; -0.001709; 0.069397
0.018776; -0.003357; 0.048035
0.018798; -0.003723; 0.023743
0.018821; -0.004089; -0.000122
0.018844; -0.003174; -0.023560
0.018866; -0.002930; -0.046875
0.018889; -0.002563; -0.069336
0.018912; -0.003967; -0.089661
0.018934; -0.003784; -0.108032
0.018957; -0.003906; -0.124634
0.018980; -0.004395; -0.137939
0.019002; -0.004333; -0.147400
0.019025; -0.003784; -0.153076
0.019048; -0.003845; -0.155457
0.019070; -0.004333; -0.153259
0.019093; -0.002686; -0.146912
0.019116; -0.004883; -0.136597
0.019138; -0.003723; -0.122498
0.019161; -0.003967; -0.105164
0.019184; -0.004456; -0.086243
0.019206; -0.004517; -0.064209
0.019229; -0.006775; -0.040527
0.019252; -0.004089; -0.014709
0.019274; -0.005920; 0.009155
0.019297; -0.005188; 0.032104
0.019320; -0.004822; 0.054871
0.019342; -0.004517; 0.075256
0.019365; -0.004822; 0.092590
0.019388; -0.003601; 0.106689
0.019410; -0.003235; 0.120056
0.019433; -0.003540; 0.130066
0.019456; -0.003113; 0.138550
0.019478; -0.003052; 0.145020
0.019501; -0.003113; 0.147095
0.019524; -0.003601; 0.147522
0.019546; -0.003418; 0.143188
0.019569; -0.003052; 0.135925
0.019592; -0.002014; 0.124023
0.019615; -0.001648; 0.109558
0.019637; -0.001465; 0.092224
0.019660; -0.004150; 0.072083
0.019683; -0.003723; 0.050171
0.019705; -0.003662; 0.026123
0.019728; -0.004272; 0.002014
0.019751; -0.003174; -0.022339
0.019773; -0.003967; -0.045105
0.019796; -0.003174; -0.067139
0.019819; -0.001709; -0.087280
0.019841; -0.003784; -0.106689
0.019864; -0.002197; -0.123413
0.019887; -0.002930; -0.137146
0.019909; -0.002869; -0.146851
0.019932; -0.002625; -0.153259
0.019955; -0.003113; -0.155396
0.019977; -0.003540; -0.153381
