Time [s];Amplitude;Amplitude;
0.018617; 0.000671; 0.252014
0.018639; 0.002380; 0.250244
0.018662; 0.001465; 0.247070
0.018685; 0.001587; 0.243835
0.018707; 0.001953; 0.240112
0.018730; 0.000183; 0.235291
0.018753; 0.002441; 0.230957
0.018776; 0.001038; 0.225769
0.018798; 0.000549; 0.220398
0.018821; 0.000977; 0.215088
0.018844; 0.000427; 0.209167
0.018866; 0.000183; 0.202515
0.018889; 0.000366; 0.195801
0.018912; 0.000671; 0.189514
0.018934; 0.000549; 0.181885
0.018957; 0.000244; 0.174744
0.018980; 0.000305; 0.167175
0.019002; 0.000183; 0.159058
0.019025; -0.000305; 0.151367
0.019048; 0.000671; 0.143555
0.019070; -0.000061; 0.134888
0.019093; 0.000061; 0.126099
0.019116; -0.000366; 0.116943
0.019138; 0.000061; 0.107849
0.019161; 0.001404; 0.099060
0.019184; 0.001221; 0.089478
0.019206; 0.000977; 0.080017
0.019229; 0.000671; 0.070068
0.019252; 0.000732; 0.060547
0.019274; 0.001526; 0.051453
0.019297; 0.002014; 0.041382
0.019320; 0.001831; 0.032166
0.019342; 0.000427; 0.021545
0.019365; 0.001648; 0.011841
0.019388; 0.001953; 0.002014
0.019410; 0.001465; -0.008484
0.019433; 0.001404; -0.018494
0.019456; 0.001526; -0.028625
0.019478; 0.001526; -0.039246
0.019501; 0.001465; -0.049438
0.019524; 0.001526; -0.059998
0.019546; 0.001099; -0.070679
0.019569; 0.002258; -0.081360
0.019592; 0.001587; -0.091858
0.019615; 0.001770; -0.102234
0.019637; 0.001038; -0.112366
0.019660; 0.000366; -0.122559
0.019683; 0.002319; -0.132324
0.019705; 0.001892; -0.142151
0.019728; 0.001831; -0.151917
0.019751; 0.002136; -0.160950
0.019773; 0.002502; -0.169983
0.019796; 0.002563; -0.179565
0.019819; 0.002258; -0.188538
0.019841; 0.001282; -0.196594
0.019864; 0.002014; -0.204346
0.019887; 0.000793; -0.212708
0.019909; 0.001892; -0.220154
0.019932; 0.002747; -0.227539
0.019955; 0.001099; -0.234680
0.019977; 0.001709; -0.240601
