Time [s];Amplitude;Amplitude;
0.018617; -0.904541; 0.293152
0.018639; -0.656494; 0.185059
0.018662; -0.340759; 0.056580
0.018685; 0.009033; -0.075684
0.018707; 0.353455; -0.198669
0.018730; 0.656189; -0.301453
0.018753; 0.889099; -0.373352
0.018776; 1.032166; -0.407959
0.018798; 1.070618; -0.398193
0.018821; 0.999878; -0.344849
0.018844; 0.826782; -0.253174
0.018866; 0.564148; -0.134277
0.018889; 0.236389; -0.003784
0.018912; -0.122498; 0.125793
0.018934; -0.472534; 0.240234
0.018957; -0.771179; 0.330566
0.018980; -0.981262; 0.388611
0.019002; -1.084595; 0.405518
0.019025; -1.069519; 0.378479
0.019048; -0.939453; 0.309692
0.019070; -0.706604; 0.205688
0.019093; -0.400208; 0.080017
0.019116; -0.054993; -0.053345
0.019138; 0.294617; -0.178467
0.019161; 0.608154; -0.284729
0.019184; 0.856445; -0.363098
0.019206; 1.014771; -0.404236
0.019229; 1.071350; -0.402222
0.019252; 1.018799; -0.356567
0.019274; 0.864685; -0.270447
0.019297; 0.616333; -0.155396
0.019320; 0.295227; -0.026306
0.019342; -0.060852; 0.104065
0.019365; -0.413391; 0.222229
0.019388; -0.723877; 0.317261
0.019410; -0.952698; 0.381165
0.019433; -1.075317; 0.406494
0.019456; -1.079285; 0.387634
0.019478; -0.968384; 0.324890
0.019501; -0.754150; 0.226257
0.019524; -0.456665; 0.103821
0.019546; -0.114563; -0.028870
0.019569; 0.235291; -0.156921
0.019592; 0.556641; -0.268066
0.019615; 0.818970; -0.351318
0.019637; 0.992310; -0.399841
0.019660; 1.068420; -0.405701
0.019683; 1.036621; -0.367004
0.019705; 0.897705; -0.287354
0.019728; 0.664917; -0.176697
0.019751; 0.356018; -0.048462
0.019773; 0.002502; 0.082886
0.019796; -0.355652; 0.203491
0.019819; -0.674500; 0.303772
0.019841; -0.919800; 0.373657
0.019864; -1.062073; 0.405640
0.019887; -1.087830; 0.394592
0.019909; -0.998718; 0.339233
0.019932; -0.799438; 0.246033
0.019955; -0.514648; 0.126831
0.019977; -0.177002; -0.005493
