Time [s];Amplitude;Amplitude;
0.018617; -0.712585; -0.203857
0.018639; -0.459595; -0.129822
0.018662; -0.123840; -0.033142
0.018685; 0.231567; 0.067017
0.018707; 0.542297; 0.154846
0.018730; 0.754822; 0.216125
0.018753; 0.833618; 0.241577
0.018776; 0.764648; 0.223572
0.018798; 0.559021; 0.163269
0.018821; 0.253906; 0.072510
0.018844; -0.097473; -0.030884
0.018866; -0.433472; -0.126770
0.018889; -0.693481; -0.200256
0.018912; -0.829285; -0.238525
0.018934; -0.814819; -0.234009
0.018957; -0.648499; -0.184875
0.018980; -0.364197; -0.101868
0.019002; -0.016907; -0.002625
0.019025; 0.332031; 0.095337
0.019048; 0.619568; 0.176758
0.019070; 0.794678; 0.228394
0.019093; 0.828979; 0.241333
0.019116; 0.716614; 0.209473
0.019138; 0.474976; 0.137939
0.019161; 0.150391; 0.041809
0.019184; -0.203918; -0.061157
0.019206; -0.525146; -0.152344
0.019229; -0.749207; -0.216309
0.019252; -0.840881; -0.241943
0.019274; -0.779053; -0.223450
0.019297; -0.572998; -0.162781
0.019320; -0.265930; -0.073730
0.019342; 0.091248; 0.027649
0.019365; 0.425415; 0.121704
0.019388; 0.684326; 0.195801
0.019410; 0.820862; 0.236816
0.019433; 0.810303; 0.236084
0.019456; 0.655518; 0.191833
0.019478; 0.384949; 0.110718
0.019501; 0.045715; 0.010315
0.019524; -0.304443; -0.090332
0.019546; -0.601990; -0.174744
0.019569; -0.792664; -0.228271
0.019592; -0.837708; -0.241394
0.019615; -0.730957; -0.210083
0.019637; -0.488159; -0.138794
0.019660; -0.157715; -0.043701
0.019683; 0.196777; 0.056213
0.019705; 0.516602; 0.146362
0.019728; 0.741699; 0.211426
0.019751; 0.833374; 0.240112
0.019773; 0.778076; 0.226562
0.019796; 0.587708; 0.170532
0.019819; 0.289612; 0.080933
0.019841; -0.061584; -0.021973
0.019864; -0.401306; -0.119263
0.019887; -0.672119; -0.195251
0.019909; -0.821472; -0.237488
0.019932; -0.822327; -0.237915
0.019955; -0.669556; -0.192688
0.019977; -0.396301; -0.112915
