Time [s];Amplitude;Amplitude;
0.018617; 0.238403; 0.074341
0.018639; 0.142944; -0.010559
0.018662; 0.039551; -0.093384
0.018685; -0.066101; -0.167480
0.018707; -0.165527; -0.231262
0.018730; -0.246765; -0.277588
0.018753; -0.310303; -0.306702
0.018776; -0.352600; -0.314758
0.018798; -0.368591; -0.299683
0.018821; -0.356445; -0.261780
0.018844; -0.322083; -0.203857
0.018866; -0.265503; -0.131226
0.018889; -0.191345; -0.049561
0.018912; -0.105896; 0.034668
0.018934; -0.007263; 0.116272
0.018957; 0.092896; 0.189392
0.018980; 0.189758; 0.248901
0.019002; 0.274292; 0.291138
0.019025; 0.341919; 0.313538
0.019048; 0.386292; 0.312073
0.019070; 0.399658; 0.285950
0.019093; 0.378357; 0.237183
0.019116; 0.329712; 0.170349
0.019138; 0.256592; 0.091248
0.019161; 0.162720; 0.006836
0.019184; 0.060791; -0.076294
0.019206; -0.044128; -0.152832
0.019229; -0.143738; -0.218628
0.019252; -0.233154; -0.269897
0.019274; -0.300354; -0.302002
0.019297; -0.345398; -0.314819
0.019320; -0.367493; -0.304749
0.019342; -0.361389; -0.271301
0.019365; -0.332275; -0.217529
0.019388; -0.280457; -0.147156
0.019410; -0.209290; -0.066345
0.019433; -0.125671; 0.017639
0.019456; -0.029541; 0.099731
0.019478; 0.070801; 0.175232
0.019501; 0.168274; 0.238098
0.019524; 0.258789; 0.284973
0.019546; 0.332153; 0.311523
0.019569; 0.379822; 0.314575
0.019592; 0.399353; 0.293823
0.019615; 0.383728; 0.249634
0.019637; 0.343323; 0.186218
0.019660; 0.273804; 0.109375
0.019683; 0.182434; 0.025269
0.019705; 0.083313; -0.058533
0.019728; -0.023315; -0.137085
0.019751; -0.124329; -0.205444
0.019773; -0.215149; -0.259888
0.019796; -0.285339; -0.296143
0.019819; -0.338013; -0.313477
0.019841; -0.364441; -0.308167
0.019864; -0.366028; -0.279846
0.019887; -0.341125; -0.229675
0.019909; -0.291199; -0.162048
0.019932; -0.225769; -0.083435
0.019955; -0.143860; 0.000549
0.019977; -0.051636; 0.083374
