Time [s];Amplitude;Amplitude;
0.018617; 1.163513; -0.087158
0.018639; 1.060791; -0.208008
0.018662; 0.806152; -0.296936
0.018685; 0.431885; -0.342773
0.018707; -0.009583; -0.339722
0.018730; -0.450623; -0.285583
0.018753; -0.828979; -0.189270
0.018776; -1.086487; -0.065735
0.018798; -1.184326; 0.066589
0.018821; -1.105347; 0.188477
0.018844; -0.861816; 0.283081
0.018866; -0.492432; 0.337402
0.018889; -0.053528; 0.343689
0.018912; 0.388245; 0.299561
0.018934; 0.768433; 0.210632
0.018957; 1.037659; 0.089294
0.018980; 1.159546; -0.043274
0.019002; 1.113647; -0.170105
0.019025; 0.906433; -0.271423
0.019048; 0.566284; -0.333252
0.019070; 0.140686; -0.346497
0.019093; -0.307434; -0.309082
0.019116; -0.712341; -0.225952
0.019138; -1.016296; -0.108704
0.019161; -1.170471; 0.023071
0.019184; -1.147766; 0.150452
0.019206; -0.956787; 0.255737
0.019229; -0.624207; 0.324585
0.019252; -0.203003; 0.346985
0.019274; 0.242920; 0.319763
0.019297; 0.653442; 0.244568
0.019320; 0.963318; 0.132446
0.019342; 1.137085; 0.001282
0.019365; 1.148560; -0.130066
0.019388; 0.992615; -0.241516
0.019410; 0.694519; -0.317261
0.019433; 0.290222; -0.347900
0.019456; -0.159302; -0.327576
0.019478; -0.585632; -0.257874
0.019501; -0.929260; -0.150391
0.019524; -1.137390; -0.021301
0.019546; -1.176819; 0.109192
0.019569; -1.038208; 0.223511
0.019592; -0.749084; 0.305908
0.019615; -0.349487; 0.345093
0.019637; 0.096191; 0.334778
0.019660; 0.523499; 0.274536
0.019683; 0.874695; 0.173645
0.019705; 1.096252; 0.045776
0.019728; 1.163818; -0.087585
0.019751; 1.064026; -0.206909
0.019773; 0.807861; -0.296997
0.019796; 0.433533; -0.343140
0.019819; -0.006042; -0.339600
0.019841; -0.449463; -0.286682
0.019864; -0.827515; -0.189697
0.019887; -1.085022; -0.065613
0.019909; -1.180969; 0.066895
0.019932; -1.101562; 0.188660
0.019955; -0.858765; 0.282898
0.019977; -0.489746; 0.337341
