Time [s];Amplitude;Amplitude;
0.018617; 0.087463; 0.501953
0.018639; -0.043762; 0.496277
0.018662; -0.178589; 0.478271
0.018685; -0.308472; 0.448181
0.018707; -0.431580; 0.408203
0.018730; -0.541016; 0.358582
0.018753; -0.633057; 0.300537
0.018776; -0.705139; 0.235596
0.018798; -0.757141; 0.164673
0.018821; -0.783936; 0.088501
0.018844; -0.790039; 0.011292
0.018866; -0.778320; -0.066589
0.018889; -0.752502; -0.144958
0.018912; -0.712158; -0.218994
0.018934; -0.662659; -0.288147
0.018957; -0.599915; -0.350037
0.018980; -0.525024; -0.401978
0.019002; -0.438843; -0.445129
0.019025; -0.338745; -0.476257
0.019048; -0.225708; -0.494995
0.019070; -0.098999; -0.501099
0.019093; 0.034119; -0.494995
0.019116; 0.172058; -0.475769
0.019138; 0.307495; -0.443665
0.019161; 0.433838; -0.404724
0.019184; 0.544312; -0.355530
0.019206; 0.635315; -0.298828
0.019229; 0.703918; -0.235901
0.019252; 0.752380; -0.167480
0.019274; 0.779175; -0.093506
0.019297; 0.787231; -0.016296
0.019320; 0.779968; 0.062073
0.019342; 0.758911; 0.140808
0.019365; 0.723267; 0.214844
0.019388; 0.675476; 0.284668
0.019410; 0.611633; 0.346802
0.019433; 0.532898; 0.399170
0.019456; 0.443420; 0.442078
0.019478; 0.339539; 0.474426
0.019501; 0.223938; 0.495300
0.019524; 0.098877; 0.502075
0.019546; -0.033020; 0.496704
0.019569; -0.166260; 0.480103
0.019592; -0.298645; 0.450806
0.019615; -0.420959; 0.411377
0.019637; -0.531372; 0.362793
0.019660; -0.625366; 0.305908
0.019683; -0.699036; 0.241516
0.019705; -0.751221; 0.171387
0.019728; -0.781250; 0.095520
0.019751; -0.791504; 0.018066
0.019773; -0.780396; -0.059753
0.019796; -0.754333; -0.138306
0.019819; -0.716187; -0.213074
0.019841; -0.665649; -0.282104
0.019864; -0.605103; -0.344971
0.019887; -0.533508; -0.398804
0.019909; -0.447998; -0.442200
0.019932; -0.347229; -0.474060
0.019955; -0.235413; -0.493713
0.019977; -0.110291; -0.501038
