Time [s];Amplitude;Amplitude;
0.018617; 0.053162; -0.653076
0.018639; 0.068237; -0.587769
0.018662; 0.082397; -0.516052
0.018685; 0.094971; -0.440125
0.018707; 0.107422; -0.359497
0.018730; 0.118347; -0.276245
0.018753; 0.130066; -0.190063
0.018776; 0.142761; -0.102112
0.018798; 0.154541; -0.014954
0.018821; 0.166626; 0.072205
0.018844; 0.177429; 0.157654
0.018866; 0.183716; 0.241577
0.018889; 0.190125; 0.322571
0.018912; 0.188538; 0.400391
0.018934; 0.186340; 0.474609
0.018957; 0.179199; 0.544739
0.018980; 0.168640; 0.610107
0.019002; 0.158630; 0.669495
0.019025; 0.145142; 0.722595
0.019048; 0.133789; 0.768433
0.019070; 0.119751; 0.806763
0.019093; 0.108887; 0.837646
0.019116; 0.096985; 0.860352
0.019138; 0.084290; 0.874878
0.019161; 0.070374; 0.880676
0.019184; 0.054199; 0.878113
0.019206; 0.039429; 0.867126
0.019229; 0.024353; 0.847900
0.019252; 0.005920; 0.819946
0.019274; -0.010437; 0.783569
0.019297; -0.026184; 0.739746
0.019320; -0.040710; 0.687561
0.019342; -0.053284; 0.628723
0.019365; -0.068726; 0.563354
0.019388; -0.080566; 0.492249
0.019410; -0.092285; 0.416260
0.019433; -0.104797; 0.335876
0.019456; -0.117065; 0.251404
0.019478; -0.128906; 0.165344
0.019501; -0.140198; 0.077087
0.019524; -0.150940; -0.012329
0.019546; -0.158997; -0.100952
0.019569; -0.167786; -0.188965
0.019592; -0.171265; -0.274658
0.019615; -0.174255; -0.358154
0.019637; -0.174255; -0.437378
0.019660; -0.172913; -0.512085
0.019683; -0.171387; -0.581970
0.019705; -0.166077; -0.646423
0.019728; -0.160217; -0.704285
0.019751; -0.151184; -0.755005
0.019773; -0.142090; -0.798645
0.019796; -0.132751; -0.834656
0.019819; -0.121033; -0.862366
0.019841; -0.108459; -0.881042
0.019864; -0.093933; -0.891174
0.019887; -0.078796; -0.891785
0.019909; -0.061890; -0.883911
0.019932; -0.043030; -0.867126
0.019955; -0.023437; -0.841064
0.019977; -0.003784; -0.806335
