Time [s];Amplitude;Amplitude;
0.018617; -0.001160; 0.138489
0.018639; -0.001160; 0.139771
0.018662; -0.000610; 0.136475
0.018685; -0.001160; 0.129761
0.018707; -0.000427; 0.119690
0.018730; 0.000366; 0.105774
0.018753; -0.000610; 0.088867
0.018776; 0.000671; 0.069702
0.018798; -0.000183; 0.048645
0.018821; 0.000732; 0.026367
0.018844; -0.000488; 0.003418
0.018866; -0.001038; -0.019409
0.018889; -0.001160; -0.042297
0.018912; -0.000366; -0.063293
0.018934; -0.000671; -0.082520
0.018957; -0.001465; -0.100281
0.018980; -0.000244; -0.115723
0.019002; -0.000183; -0.129028
0.019025; 0.000732; -0.139099
0.019048; 0.001404; -0.145447
0.019070; 0.001221; -0.147400
0.019093; -0.000732; -0.145874
0.019116; 0.000305; -0.139648
0.019138; 0.000183; -0.129883
0.019161; -0.000427; -0.116028
0.019184; -0.002441; -0.100891
0.019206; -0.001038; -0.082642
0.019229; 0.000732; -0.062012
0.019252; -0.000366; -0.041016
0.019274; -0.000610; -0.018433
0.019297; -0.001465; 0.003662
0.019320; -0.001892; 0.026184
0.019342; -0.003113; 0.047180
0.019365; -0.002319; 0.065918
0.019388; -0.001221; 0.083008
0.019410; -0.000610; 0.097656
0.019433; -0.000916; 0.109314
0.019456; -0.000854; 0.119568
0.019478; 0.000305; 0.128540
0.019501; -0.001404; 0.133911
0.019524; 0.000000; 0.137939
0.019546; 0.000183; 0.139954
0.019569; -0.000183; 0.137329
0.019592; 0.000977; 0.129883
0.019615; -0.000061; 0.119934
0.019637; -0.000061; 0.106628
0.019660; -0.000793; 0.089844
0.019683; 0.000671; 0.070862
0.019705; 0.001831; 0.050720
0.019728; 0.000000; 0.027649
0.019751; -0.000305; 0.004944
0.019773; 0.000244; -0.017517
0.019796; -0.000977; -0.040283
0.019819; 0.001831; -0.061462
0.019841; 0.001587; -0.080811
0.019864; 0.000671; -0.099060
0.019887; 0.001465; -0.114563
0.019909; 0.001282; -0.128113
0.019932; 0.000793; -0.138733
0.019955; 0.001099; -0.145020
0.019977; 0.000793; -0.147522
