Time [s];Amplitude;Amplitude;
0.018617; 0.002075; 0.252991
0.018639; 0.001465; 0.250916
0.018662; 0.001953; 0.248962
0.018685; 0.002441; 0.246216
0.018707; 0.003052; 0.242737
0.018730; 0.001038; 0.239319
0.018753; 0.001465; 0.234863
0.018776; 0.001099; 0.229736
0.018798; 0.002563; 0.225586
0.018821; 0.001404; 0.220093
0.018844; 0.001648; 0.214355
0.018866; 0.002930; 0.208374
0.018889; 0.001038; 0.202332
0.018912; 0.001892; 0.195557
0.018934; 0.001587; 0.188965
0.018957; 0.003357; 0.181885
0.018980; 0.002380; 0.174438
0.019002; 0.002747; 0.167542
0.019025; 0.003601; 0.159851
0.019048; 0.001343; 0.151672
0.019070; 0.001648; 0.143494
0.019093; 0.001648; 0.135803
0.019116; 0.002380; 0.127441
0.019138; 0.003967; 0.118530
0.019161; 0.002319; 0.109802
0.019184; 0.004089; 0.100403
0.019206; 0.003113; 0.091064
0.019229; 0.003540; 0.082336
0.019252; 0.001587; 0.071960
0.019274; 0.001892; 0.062927
0.019297; 0.002563; 0.054016
0.019320; 0.004028; 0.044861
0.019342; 0.003662; 0.035400
0.019365; 0.002686; 0.025391
0.019388; 0.004089; 0.015930
0.019410; 0.003418; 0.005981
0.019433; 0.004089; -0.003479
0.019456; 0.004272; -0.013184
0.019478; 0.003296; -0.023926
0.019501; 0.003113; -0.034180
0.019524; 0.002869; -0.043762
0.019546; 0.003357; -0.054504
0.019569; 0.003235; -0.065247
0.019592; 0.002869; -0.075500
0.019615; 0.003906; -0.085632
0.019637; 0.003784; -0.095398
0.019660; 0.003479; -0.105530
0.019683; 0.003113; -0.115601
0.019705; 0.003235; -0.125427
0.019728; 0.003601; -0.135376
0.019751; 0.002136; -0.144714
0.019773; 0.002808; -0.154175
0.019796; 0.002808; -0.163452
0.019819; 0.002808; -0.172485
0.019841; 0.002747; -0.181152
0.019864; 0.002747; -0.189697
0.019887; 0.003296; -0.198059
0.019909; 0.003174; -0.205200
0.019932; 0.004089; -0.212891
0.019955; 0.004333; -0.219971
0.019977; 0.004089; -0.226929
