Time [s];Amplitude;Amplitude;
0.018617; -0.003296; -0.755981
0.018639; -0.004639; -0.919006
0.018662; -0.003357; -0.913696
0.018685; -0.003540; -0.737305
0.018707; -0.003601; -0.424744
0.018730; -0.002808; -0.037354
0.018753; -0.002319; 0.350159
0.018776; -0.002686; 0.667908
0.018798; -0.002380; 0.866516
0.018821; -0.002563; 0.913330
0.018844; -0.002808; 0.802368
0.018866; -0.003235; 0.550720
0.018889; -0.003235; 0.197998
0.018912; -0.002686; -0.194885
0.018934; -0.003540; -0.556519
0.018957; -0.005127; -0.820129
0.018980; -0.003418; -0.934509
0.019002; -0.003784; -0.875427
0.019025; -0.005066; -0.653809
0.019048; -0.003540; -0.311646
0.019070; -0.003174; 0.083557
0.019093; -0.003052; 0.456177
0.019116; -0.003174; 0.742493
0.019138; -0.000488; 0.898071
0.019161; -0.001038; 0.897400
0.019184; -0.002625; 0.740784
0.019206; -0.002686; 0.453552
0.019229; -0.002991; 0.081055
0.019252; -0.002930; -0.310059
0.019274; -0.004578; -0.648804
0.019297; -0.003845; -0.872131
0.019320; -0.005981; -0.935791
0.019342; -0.006104; -0.826050
0.019365; -0.003540; -0.561768
0.019388; -0.004333; -0.196045
0.019410; -0.002747; 0.200073
0.019433; -0.000488; 0.554077
0.019456; -0.001892; 0.804565
0.019478; -0.001648; 0.913757
0.019501; -0.002441; 0.865662
0.019524; -0.002808; 0.666565
0.019546; -0.003174; 0.348083
0.019569; -0.002869; -0.037720
0.019592; -0.004333; -0.420654
0.019615; -0.005676; -0.730652
0.019637; -0.004761; -0.909241
0.019660; -0.006042; -0.920776
0.019683; -0.004761; -0.761353
0.019705; -0.003418; -0.459778
0.019728; -0.004211; -0.076782
0.019751; -0.003479; 0.313721
0.019773; -0.001709; 0.641907
0.019796; -0.000793; 0.854248
0.019819; -0.000977; 0.916504
0.019841; -0.001587; 0.820984
0.019864; -0.001038; 0.581421
0.019887; -0.001038; 0.236145
0.019909; -0.003601; -0.156372
0.019932; -0.003418; -0.524170
0.019955; -0.003357; -0.799622
0.019977; -0.002197; -0.931030
