Time [s];Amplitude;Amplitude;
0.018617; -0.001709; -0.523743
0.018639; -0.002380; -0.609985
0.018662; -0.002625; -0.689880
0.018685; -0.002991; -0.763184
0.018707; -0.002991; -0.828674
0.018730; -0.002625; -0.886169
0.018753; -0.003967; -0.935608
0.018776; -0.003845; -0.976196
0.018798; -0.002563; -1.006897
0.018821; -0.003540; -1.027893
0.018844; -0.003967; -1.038940
0.018866; -0.002991; -1.038513
0.018889; -0.003113; -1.027222
0.018912; -0.002686; -1.005188
0.018934; -0.003357; -0.973022
0.018957; -0.002869; -0.930542
0.018980; -0.002869; -0.877686
0.019002; -0.001587; -0.815247
0.019025; -0.002441; -0.744995
0.019048; -0.002747; -0.666748
0.019070; -0.002136; -0.581848
0.019093; -0.003052; -0.492432
0.019116; -0.002136; -0.398437
0.019138; -0.003174; -0.301636
0.019161; -0.002075; -0.201660
0.019184; -0.002686; -0.101013
0.019206; -0.001770; -0.000122
0.019229; -0.001526; 0.100830
0.019252; -0.001709; 0.199402
0.019274; -0.002136; 0.296143
0.019297; -0.001343; 0.390015
0.019320; -0.000732; 0.480347
0.019342; -0.002258; 0.566040
0.019365; -0.000671; 0.646729
0.019388; -0.001282; 0.720398
0.019410; -0.001404; 0.787109
0.019433; -0.000732; 0.846436
0.019456; -0.002380; 0.896606
0.019478; -0.000854; 0.939026
0.019501; 0.000305; 0.972473
0.019524; -0.002075; 0.997070
0.019546; -0.001099; 1.011780
0.019569; -0.001099; 1.016846
0.019592; -0.001038; 1.011963
0.019615; -0.001221; 0.996948
0.019637; -0.000732; 0.972961
0.019660; -0.001953; 0.937256
0.019683; -0.002197; 0.892944
0.019705; -0.000061; 0.840210
0.019728; -0.000610; 0.777405
0.019751; -0.000671; 0.707092
0.019773; -0.001404; 0.629578
0.019796; -0.000916; 0.546204
0.019819; -0.001587; 0.458069
0.019841; -0.003601; 0.365112
0.019864; -0.002014; 0.268494
0.019887; -0.002930; 0.168762
0.019909; -0.001404; 0.068298
0.019932; -0.002747; -0.033813
0.019955; -0.002930; -0.135925
0.019977; -0.001709; -0.236145
