Time [s];Amplitude;Amplitude;
0.018617; -0.001038; 0.262085
0.018639; -0.001404; 0.149170
0.018662; 0.000793; 0.027161
0.018685; 0.000183; -0.096130
0.018707; 0.001282; -0.212341
0.018730; 0.000183; -0.316345
0.018753; 0.000793; -0.399231
0.018776; 0.000977; -0.454346
0.018798; -0.000916; -0.475342
0.018821; -0.000427; -0.458801
0.018844; -0.001160; -0.406799
0.018866; -0.001648; -0.323975
0.018889; -0.003113; -0.219482
0.018912; -0.003601; -0.099792
0.018934; -0.002441; 0.025696
0.018957; -0.005188; 0.148682
0.018980; -0.004211; 0.263428
0.019002; -0.003235; 0.359497
0.019025; -0.004578; 0.430908
0.019048; -0.004272; 0.470337
0.019070; -0.003540; 0.474365
0.019093; -0.001648; 0.441284
0.019116; 0.000061; 0.376038
0.019138; 0.000793; 0.284607
0.019161; 0.001953; 0.173645
0.019184; 0.001526; 0.053406
0.019206; 0.000793; -0.070190
0.019229; 0.001221; -0.188965
0.019252; 0.001648; -0.296021
0.019274; 0.001953; -0.383789
0.019297; 0.002441; -0.445374
0.019320; 0.000916; -0.474121
0.019342; -0.000488; -0.465271
0.019365; 0.000305; -0.420166
0.019388; -0.002869; -0.343323
0.019410; -0.002930; -0.242737
0.019433; -0.004272; -0.126099
0.019456; -0.003906; -0.001343
0.019478; -0.003906; 0.122620
0.019501; -0.004883; 0.239807
0.019524; -0.004089; 0.340759
0.019546; -0.003906; 0.418823
0.019569; -0.002808; 0.465942
0.019592; -0.002686; 0.476807
0.019615; -0.002319; 0.451050
0.019637; -0.001892; 0.391663
0.019660; -0.001648; 0.304932
0.019683; 0.000305; 0.197998
0.019705; 0.001709; 0.079529
0.019728; 0.002075; -0.043701
0.019751; 0.003357; -0.164001
0.019773; 0.003052; -0.274353
0.019796; 0.002014; -0.367065
0.019819; 0.002747; -0.434814
0.019841; -0.000305; -0.471436
0.019864; 0.001404; -0.470154
0.019887; 0.000366; -0.432434
0.019909; -0.002258; -0.361877
0.019932; -0.001160; -0.265564
0.019955; -0.002380; -0.151245
0.019977; -0.003296; -0.028259
