Time [s];Amplitude;Amplitude;
0.018617; -0.001404; -0.400085
0.018639; 0.000183; -0.387146
0.018662; -0.001343; -0.356750
0.018685; -0.001770; -0.308716
0.018707; -0.001892; -0.243713
0.018730; -0.004028; -0.166443
0.018753; -0.001221; -0.080139
0.018776; -0.001526; 0.006409
0.018798; -0.002808; 0.088623
0.018821; -0.002563; 0.163879
0.018844; -0.000977; 0.229370
0.018866; -0.001099; 0.284546
0.018889; -0.000977; 0.328064
0.018912; -0.001953; 0.360046
0.018934; -0.000549; 0.379883
0.018957; 0.000305; 0.383789
0.018980; 0.001160; 0.372375
0.019002; 0.000549; 0.343994
0.019025; 0.000488; 0.298889
0.019048; 0.001709; 0.238037
0.019070; 0.000977; 0.162048
0.019093; 0.001221; 0.076782
0.019116; -0.000610; -0.011353
0.019138; 0.000793; -0.097839
0.019161; 0.000427; -0.177673
0.019184; 0.000000; -0.248718
0.019206; 0.000671; -0.308655
0.019229; 0.000122; -0.354919
0.019252; 0.000305; -0.385925
0.019274; 0.000488; -0.398865
0.019297; -0.000244; -0.394653
0.019320; -0.000610; -0.371155
0.019342; -0.002075; -0.329712
0.019365; -0.002014; -0.271729
0.019388; -0.000549; -0.198181
0.019410; -0.002502; -0.115173
0.019433; -0.000732; -0.027588
0.019456; -0.003296; 0.056396
0.019478; -0.001099; 0.135986
0.019501; -0.000427; 0.205017
0.019524; -0.000610; 0.263611
0.019546; -0.000366; 0.311829
0.019569; -0.002136; 0.348572
0.019592; -0.001038; 0.374084
0.019615; -0.000183; 0.384216
0.019637; 0.000732; 0.378845
0.019660; 0.001282; 0.357422
0.019683; 0.001038; 0.319275
0.019705; -0.000183; 0.263611
0.019728; 0.000549; 0.193970
0.019751; 0.000610; 0.112122
0.019773; 0.001526; 0.024719
0.019796; 0.001038; -0.063354
0.019819; 0.000854; -0.145935
0.019841; 0.000977; -0.221375
0.019864; 0.000610; -0.286621
0.019887; -0.000305; -0.338318
0.019909; -0.000488; -0.375488
0.019932; -0.000488; -0.395386
0.019955; -0.001404; -0.398315
0.019977; -0.002319; -0.382141
