Time [s];Amplitude;Amplitude;
0.018617; -0.000427; -0.199097
0.018639; 0.001038; -0.099304
0.018662; 0.000488; 0.013367
0.018685; 0.000732; 0.123413
0.018707; 0.001282; 0.215698
0.018730; 0.000732; 0.277588
0.018753; -0.000122; 0.298584
0.018776; -0.000671; 0.274597
0.018798; 0.000244; 0.209900
0.018821; -0.001099; 0.114197
0.018844; -0.001221; 0.003296
0.018866; -0.000671; -0.107361
0.018889; 0.000000; -0.202209
0.018912; -0.001526; -0.270081
0.018934; -0.001160; -0.299194
0.018957; 0.001099; -0.283813
0.018980; -0.001404; -0.226379
0.019002; 0.000427; -0.134766
0.019025; 0.000610; -0.024963
0.019048; 0.000977; 0.087524
0.019070; 0.000610; 0.187073
0.019093; 0.000366; 0.260498
0.019116; 0.000000; 0.296631
0.019138; -0.001526; 0.287476
0.019161; -0.000854; 0.235168
0.019184; 0.000183; 0.148865
0.019206; -0.001038; 0.040955
0.019229; -0.001770; -0.071655
0.019252; -0.000183; -0.173096
0.019274; -0.003052; -0.251709
0.019297; -0.002502; -0.294312
0.019320; -0.002014; -0.293762
0.019342; -0.001831; -0.249329
0.019365; 0.000244; -0.167725
0.019388; -0.000183; -0.062622
0.019410; -0.001099; 0.050659
0.019433; 0.000122; 0.156311
0.019456; -0.001282; 0.239502
0.019478; -0.001282; 0.288818
0.019501; -0.000916; 0.295471
0.019524; 0.000366; 0.257202
0.019546; -0.000793; 0.180054
0.019569; -0.000122; 0.078125
0.019592; 0.000244; -0.034119
0.019615; -0.001953; -0.141968
0.019637; 0.000000; -0.228516
0.019660; -0.001648; -0.284485
0.019683; -0.000793; -0.299194
0.019705; -0.000610; -0.269104
0.019728; -0.000061; -0.199036
0.019751; 0.000549; -0.099426
0.019773; 0.000366; 0.013123
0.019796; 0.002258; 0.123230
0.019819; 0.000916; 0.214783
0.019841; 0.000366; 0.276611
0.019864; 0.000488; 0.298584
0.019887; 0.001343; 0.274780
0.019909; -0.001770; 0.209534
0.019932; -0.002197; 0.114014
0.019955; -0.001587; 0.002686
0.019977; -0.002441; -0.107300
