Time [s];Amplitude;Amplitude;
0.018617; 0.048889; 0.224915
0.018639; -0.124084; 0.315491
0.018662; -0.270874; 0.336792
0.018685; -0.360962; 0.286743
0.018707; -0.369812; 0.177795
0.018730; -0.299438; 0.029053
0.018753; -0.161316; -0.129578
0.018776; 0.011414; -0.261353
0.018798; 0.180786; -0.334106
0.018821; 0.310669; -0.331665
0.018844; 0.377319; -0.257263
0.018866; 0.358093; -0.129333
0.018889; 0.263977; 0.026794
0.018912; 0.113831; 0.178345
0.018934; -0.063110; 0.289246
0.018957; -0.222717; 0.336914
0.018980; -0.337646; 0.312012
0.019002; -0.377563; 0.222351
0.019025; -0.333191; 0.085815
0.019048; -0.216553; -0.072693
0.019070; -0.052551; -0.219177
0.019093; 0.121948; -0.316101
0.019116; 0.271545; -0.341858
0.019138; 0.363464; -0.292725
0.019161; 0.375427; -0.181580
0.019184; 0.308472; -0.032288
0.019206; 0.175110; 0.125305
0.019229; 0.004333; 0.254211
0.019252; -0.164795; 0.327576
0.019274; -0.300171; 0.328552
0.019297; -0.370361; 0.260498
0.019320; -0.356995; 0.138550
0.019342; -0.264587; -0.016235
0.019365; -0.113342; -0.170654
0.019388; 0.059570; -0.289917
0.019410; 0.223938; -0.342957
0.019433; 0.339111; -0.319397
0.019456; 0.381958; -0.228577
0.019478; 0.342773; -0.090271
0.019501; 0.229736; 0.068237
0.019524; 0.068359; 0.211914
0.019546; -0.105591; 0.307556
0.019569; -0.256714; 0.335754
0.019592; -0.352905; 0.292297
0.019615; -0.370300; 0.187317
0.019637; -0.304932; 0.041931
0.019660; -0.172546; -0.116882
0.019683; -0.003357; -0.253662
0.019705; 0.167847; -0.332825
0.019728; 0.304626; -0.336975
0.019751; 0.375977; -0.268616
0.019773; 0.366089; -0.144836
0.019796; 0.276917; 0.009827
0.019819; 0.132324; 0.163757
0.019841; -0.042480; 0.280029
0.019864; -0.207520; 0.333313
0.019887; -0.326294; 0.315308
0.019909; -0.374023; 0.231262
0.019932; -0.336914; 0.097900
0.019955; -0.226624; -0.060242
0.019977; -0.066162; -0.209167
