Time [s];Amplitude;Amplitude;
0.018617; 0.405090; -0.072510
0.018639; -0.134399; 0.084961
0.018662; -0.647217; 0.224182
0.018685; -1.020508; 0.313721
0.018707; -1.171143; 0.334167
0.018730; -1.067139; 0.284302
0.018753; -0.725586; 0.176208
0.018776; -0.226501; 0.029114
0.018798; 0.316956; -0.128479
0.018821; 0.788208; -0.259094
0.018844; 1.086975; -0.331055
0.018866; 1.154114; -0.328796
0.018889; 0.974915; -0.255188
0.018912; 0.585388; -0.128052
0.018934; 0.066101; 0.027405
0.018957; -0.472656; 0.177063
0.018980; -0.906311; 0.288208
0.019002; -1.145264; 0.334717
0.019025; -1.134033; 0.310181
0.019048; -0.871643; 0.221313
0.019070; -0.420593; 0.085266
0.019093; 0.122192; -0.071960
0.019116; 0.632935; -0.216797
0.019138; 1.004150; -0.313354
0.019161; 1.158875; -0.338013
0.019184; 1.068298; -0.289062
0.019206; 0.747314; -0.178955
0.019229; 0.261719; -0.030518
0.019252; -0.281799; 0.125732
0.019274; -0.766785; 0.254517
0.019297; -1.085449; 0.325928
0.019320; -1.169312; 0.327271
0.019342; -0.994141; 0.259583
0.019365; -0.599060; 0.139343
0.019388; -0.076477; -0.013794
0.019410; 0.458801; -0.168030
0.019433; 0.890625; -0.285339
0.019456; 1.129883; -0.337891
0.019478; 1.129883; -0.314697
0.019501; 0.887634; -0.224792
0.019524; 0.451599; -0.087341
0.019546; -0.084717; 0.070251
0.019569; -0.604980; 0.212646
0.019592; -0.993103; 0.307861
0.019615; -1.168518; 0.334778
0.019637; -1.087219; 0.291138
0.019660; -0.763428; 0.187927
0.019683; -0.274475; 0.043518
0.019705; 0.270752; -0.114441
0.019728; 0.750671; -0.249451
0.019751; 1.068726; -0.327576
0.019773; 1.158264; -0.332214
0.019796; 1.001160; -0.264465
0.019819; 0.626831; -0.141541
0.019841; 0.114136; 0.012207
0.019864; -0.424805; 0.164490
0.019887; -0.874512; 0.280273
0.019909; -1.132507; 0.333557
0.019932; -1.144165; 0.315491
0.019955; -0.904846; 0.231018
0.019977; -0.463562; 0.099121
