Time [s];Amplitude;Amplitude;
0.018617; 0.330200; 0.545776
0.018639; 0.322144; 0.540100
0.018662; 0.296387; 0.504822
0.018685; 0.253601; 0.442444
0.018707; 0.198059; 0.357544
0.018730; 0.132507; 0.254333
0.018753; 0.061096; 0.138245
0.018776; -0.016174; 0.014648
0.018798; -0.090393; -0.109924
0.018821; -0.159302; -0.229431
0.018844; -0.220703; -0.339294
0.018866; -0.270996; -0.433472
0.018889; -0.304504; -0.504822
0.018912; -0.319763; -0.547668
0.018934; -0.319153; -0.558411
0.018957; -0.297729; -0.534363
0.018980; -0.262634; -0.479736
0.019002; -0.210937; -0.398193
0.019025; -0.151367; -0.296265
0.019048; -0.081482; -0.179382
0.019070; -0.004761; -0.054138
0.019093; 0.069458; 0.073730
0.019116; 0.144592; 0.197266
0.019138; 0.208130; 0.309387
0.019161; 0.264465; 0.406128
0.019184; 0.305298; 0.480469
0.019206; 0.327698; 0.528076
0.019229; 0.332153; 0.545349
0.019252; 0.318726; 0.531860
0.019274; 0.287659; 0.488892
0.019297; 0.241028; 0.419312
0.019320; 0.182861; 0.329346
0.019342; 0.115662; 0.222412
0.019365; 0.040833; 0.103455
0.019388; -0.034668; -0.020447
0.019410; -0.107178; -0.144165
0.019433; -0.177734; -0.261902
0.019456; -0.234924; -0.368225
0.019478; -0.281311; -0.456665
0.019501; -0.311157; -0.520874
0.019524; -0.321228; -0.554871
0.019546; -0.315735; -0.555969
0.019569; -0.291626; -0.523804
0.019592; -0.250549; -0.460999
0.019615; -0.196960; -0.373291
0.019637; -0.131714; -0.265808
0.019660; -0.059875; -0.146179
0.019683; 0.015198; -0.019287
0.019705; 0.089722; 0.107605
0.019728; 0.160767; 0.228516
0.019751; 0.224670; 0.337402
0.019773; 0.277710; 0.428406
0.019796; 0.312805; 0.496216
0.019819; 0.329651; 0.535400
0.019841; 0.328552; 0.544312
0.019864; 0.311218; 0.522522
0.019887; 0.276794; 0.472290
0.019909; 0.226013; 0.396606
0.019932; 0.166138; 0.301636
0.019955; 0.096191; 0.190430
0.019977; 0.021484; 0.069824
