Time [s];Amplitude;Amplitude;
0.018617; 0.336182; 0.323486
0.018639; 0.336487; 0.214905
0.018662; 0.316772; 0.095337
0.018685; 0.279358; -0.028809
0.018707; 0.226135; -0.152893
0.018730; 0.159607; -0.270325
0.018753; 0.085693; -0.375366
0.018776; 0.007874; -0.462769
0.018798; -0.068970; -0.524475
0.018821; -0.142212; -0.556763
0.018844; -0.207336; -0.554321
0.018866; -0.259827; -0.518677
0.018889; -0.298889; -0.453735
0.018912; -0.324219; -0.364136
0.018934; -0.329651; -0.255798
0.018957; -0.316528; -0.134399
0.018980; -0.287048; -0.007263
0.019002; -0.239380; 0.119263
0.019025; -0.181091; 0.239746
0.019048; -0.111755; 0.347290
0.019070; -0.033569; 0.437317
0.019093; 0.041687; 0.502747
0.019116; 0.118347; 0.539490
0.019138; 0.188110; 0.545959
0.019161; 0.247681; 0.521545
0.019184; 0.294006; 0.468079
0.019206; 0.327148; 0.390991
0.019229; 0.342285; 0.294189
0.019252; 0.334900; 0.181519
0.019274; 0.309692; 0.059875
0.019297; 0.268677; -0.064636
0.019320; 0.211548; -0.187439
0.019342; 0.144104; -0.301758
0.019365; 0.066650; -0.403137
0.019388; -0.010925; -0.483582
0.019410; -0.087097; -0.537659
0.019433; -0.158997; -0.560669
0.019456; -0.220154; -0.549072
0.019478; -0.271484; -0.505615
0.019501; -0.306519; -0.432739
0.019524; -0.327332; -0.337463
0.019546; -0.326782; -0.224609
0.019569; -0.309692; -0.101074
0.019592; -0.275452; 0.025940
0.019615; -0.223450; 0.152771
0.019637; -0.163696; 0.269714
0.019660; -0.090820; 0.373291
0.019683; -0.014771; 0.456726
0.019705; 0.063171; 0.515259
0.019728; 0.137390; 0.543945
0.019751; 0.204041; 0.541565
0.019773; 0.262390; 0.509521
0.019796; 0.303711; 0.448853
0.019819; 0.332031; 0.366272
0.019841; 0.339661; 0.264099
0.019864; 0.330811; 0.148682
0.019887; 0.300720; 0.025513
0.019909; 0.253601; -0.099182
0.019932; 0.193115; -0.220520
0.019955; 0.120789; -0.331970
0.019977; 0.045288; -0.427979
