Time [s];Amplitude;Amplitude;
0.018617; 0.054382; 0.253723
0.018639; -0.066589; 0.127686
0.018662; -0.170959; -0.028442
0.018685; -0.241516; -0.181946
0.018707; -0.254150; -0.295471
0.018730; -0.212585; -0.341431
0.018753; -0.125122; -0.311829
0.018776; -0.011658; -0.215515
0.018798; 0.106812; -0.073181
0.018821; 0.202087; 0.085327
0.018844; 0.251770; 0.225830
0.018866; 0.249146; 0.316284
0.018889; 0.193542; 0.337585
0.018912; 0.095093; 0.288025
0.018934; -0.024048; 0.178162
0.018957; -0.138000; 0.029480
0.018980; -0.223328; -0.128601
0.019002; -0.255371; -0.260620
0.019025; -0.233887; -0.333374
0.019048; -0.162537; -0.330933
0.019070; -0.054687; -0.256714
0.019093; 0.065552; -0.128418
0.019116; 0.172058; 0.028137
0.019138; 0.238770; 0.179810
0.019161; 0.254333; 0.290283
0.019184; 0.217773; 0.338440
0.019206; 0.134827; 0.313843
0.019229; 0.019714; 0.223633
0.019252; -0.098999; 0.087158
0.019274; -0.195801; -0.072021
0.019297; -0.249695; -0.217773
0.019320; -0.248108; -0.315247
0.019342; -0.193176; -0.340881
0.019365; -0.097595; -0.291443
0.019388; 0.022034; -0.179932
0.019410; 0.135193; -0.030884
0.019433; 0.218506; 0.126770
0.019456; 0.256409; 0.256775
0.019478; 0.237122; 0.328979
0.019501; 0.168701; 0.330750
0.019524; 0.062317; 0.262634
0.019546; -0.056641; 0.140320
0.019569; -0.165894; -0.014038
0.019592; -0.236084; -0.168762
0.019615; -0.255676; -0.287537
0.019637; -0.221436; -0.341370
0.019660; -0.138550; -0.317932
0.019683; -0.022705; -0.226379
0.019705; 0.096130; -0.087524
0.019728; 0.192200; 0.070496
0.019751; 0.249939; 0.215027
0.019773; 0.250061; 0.310852
0.019796; 0.198730; 0.338440
0.019819; 0.104309; 0.294128
0.019841; -0.014526; 0.189575
0.019864; -0.130615; 0.043823
0.019887; -0.216187; -0.115051
0.019909; -0.255371; -0.250488
0.019932; -0.240662; -0.330261
0.019955; -0.172180; -0.334900
0.019977; -0.067139; -0.266479
