Time [s];Amplitude;Amplitude;
0.018617; 0.850586; -0.181641
0.018639; -0.157898; -0.294189
0.018662; -1.194519; -0.339661
0.018685; -1.894714; -0.309387
0.018707; -1.988342; -0.213257
0.018730; -1.968262; -0.072754
0.018753; -1.494934; 0.085510
0.018776; -0.492249; 0.225586
0.018798; 0.522949; 0.314697
0.018821; 1.475586; 0.334717
0.018844; 1.940491; 0.284912
0.018866; 1.991699; 0.176147
0.018889; 1.895447; 0.028381
0.018912; 1.209961; -0.128845
0.018934; 0.201965; -0.260132
0.018957; -0.810120; -0.331909
0.018980; -1.721558; -0.328918
0.019002; -2.000000; -0.255066
0.019025; -2.000000; -0.127747
0.019048; -1.747498; 0.027954
0.019070; -0.869873; 0.177856
0.019093; 0.152588; 0.289062
0.019116; 1.162903; 0.334961
0.019138; 1.869812; 0.309509
0.019161; 1.987915; 0.220459
0.019184; 1.946838; 0.083862
0.019206; 1.517029; -0.074158
0.019229; 0.579285; -0.218689
0.019252; -0.438721; -0.314941
0.019274; -1.443542; -0.340027
0.019297; -1.952148; -0.290710
0.019320; -1.991333; -0.179626
0.019342; -1.916931; -0.030762
0.019365; -1.245300; 0.125732
0.019388; -0.204285; 0.254761
0.019410; 0.796692; 0.326111
0.019433; 1.674011; 0.325867
0.019456; 1.972900; 0.258728
0.019478; 1.999939; 0.136963
0.019501; 1.786682; -0.016602
0.019524; 0.936340; -0.170654
0.019546; -0.064575; -0.288086
0.019569; -1.090698; -0.340393
0.019592; -1.886536; -0.316956
0.019615; -2.000000; -0.226379
0.019637; -1.973572; -0.088440
0.019660; -1.556824; 0.069458
0.019683; -0.584900; 0.211975
0.019705; 0.428284; 0.307007
0.019728; 1.415527; 0.334290
0.019751; 1.936401; 0.290039
0.019773; 1.981445; 0.185547
0.019796; 1.893982; 0.040833
0.019819; 1.296692; -0.117371
0.019841; 0.301270; -0.251831
0.019864; -0.723633; -0.330933
0.019887; -1.649536; -0.334534
0.019909; -1.978455; -0.265930
0.019932; -2.000000; -0.142822
0.019955; -1.817871; 0.011719
0.019977; -0.964905; 0.163696
