Time [s];Amplitude;Amplitude;
0.018617; 0.088379; 0.128540
0.018639; -0.023071; -0.027283
0.018662; -0.132751; -0.180237
0.018685; -0.215210; -0.295105
0.018707; -0.248169; -0.342468
0.018730; -0.227295; -0.312988
0.018753; -0.156311; -0.216736
0.018776; -0.051758; -0.074890
0.018798; 0.064087; 0.083801
0.018821; 0.164734; 0.224915
0.018844; 0.231873; 0.315796
0.018866; 0.247986; 0.337769
0.018889; 0.209595; 0.287903
0.018912; 0.128235; 0.179260
0.018934; 0.017090; 0.031006
0.018957; -0.096252; -0.127930
0.018980; -0.189575; -0.260803
0.019002; -0.242554; -0.334229
0.019025; -0.241455; -0.332275
0.019048; -0.186890; -0.258789
0.019070; -0.092773; -0.130615
0.019093; 0.022156; 0.025696
0.019116; 0.131958; 0.177307
0.019138; 0.214417; 0.289978
0.019161; 0.249939; 0.338257
0.019184; 0.230652; 0.313660
0.019206; 0.162720; 0.224487
0.019229; 0.059814; 0.087158
0.019252; -0.054443; -0.070984
0.019274; -0.159302; -0.217651
0.019297; -0.227173; -0.315674
0.019320; -0.247742; -0.342529
0.019342; -0.212708; -0.293274
0.019365; -0.129761; -0.182007
0.019388; -0.020386; -0.032776
0.019410; 0.095642; 0.125183
0.019433; 0.188782; 0.255249
0.019456; 0.243835; 0.329529
0.019478; 0.244263; 0.330627
0.019501; 0.193481; 0.263550
0.019524; 0.100769; 0.141541
0.019546; -0.012451; -0.013062
0.019569; -0.122803; -0.168152
0.019592; -0.208313; -0.287659
0.019615; -0.246643; -0.341492
0.019637; -0.231201; -0.319397
0.019660; -0.163147; -0.228271
0.019683; -0.062622; -0.089844
0.019705; 0.052917; 0.069153
0.019728; 0.158936; 0.213440
0.019751; 0.229980; 0.310242
0.019773; 0.249268; 0.337891
0.019796; 0.216858; 0.294434
0.019819; 0.137573; 0.190308
0.019841; 0.029053; 0.044556
0.019864; -0.085144; -0.115051
0.019887; -0.181641; -0.250916
0.019909; -0.237061; -0.330444
0.019932; -0.242676; -0.336060
0.019955; -0.191772; -0.268005
0.019977; -0.101196; -0.144470
