Time [s];Amplitude;Amplitude;
0.018617; 0.127563; -0.310059
0.018639; -0.007446; -0.214294
0.018662; -0.141541; -0.073303
0.018685; -0.245178; 0.085266
0.018707; -0.299927; 0.225281
0.018730; -0.286499; 0.315002
0.018753; -0.211060; 0.335510
0.018776; -0.090149; 0.285767
0.018798; 0.050232; 0.177429
0.018821; 0.175537; 0.029297
0.018844; 0.266357; -0.128235
0.018866; 0.296814; -0.259705
0.018889; 0.265015; -0.332031
0.018912; 0.173828; -0.329834
0.018934; 0.043945; -0.255737
0.018957; -0.093750; -0.127869
0.018980; -0.213013; 0.027222
0.019002; -0.286682; 0.178284
0.019025; -0.298401; 0.289490
0.019048; -0.243652; 0.336609
0.019070; -0.136963; 0.311646
0.019093; -0.002930; 0.221863
0.019116; 0.132263; 0.086304
0.019138; 0.238892; -0.072205
0.019161; 0.293762; -0.217163
0.019184; 0.283264; -0.314270
0.019206; 0.212097; -0.339722
0.019229; 0.093750; -0.290100
0.019252; -0.044617; -0.179749
0.019274; -0.173523; -0.031067
0.019297; -0.266602; 0.125854
0.019320; -0.300598; 0.255554
0.019342; -0.269531; 0.327942
0.019365; -0.180115; 0.328918
0.019388; -0.052063; 0.261353
0.019410; 0.086426; 0.139709
0.019433; 0.204041; -0.014526
0.019456; 0.280945; -0.168457
0.019478; 0.295288; -0.286743
0.019501; 0.245728; -0.339783
0.019524; 0.141479; -0.316528
0.019546; 0.006165; -0.225220
0.019569; -0.127930; -0.087158
0.019592; -0.237610; 0.070740
0.019615; -0.296570; 0.213684
0.019637; -0.290344; 0.308838
0.019660; -0.219482; 0.336792
0.019683; -0.102112; 0.292969
0.019705; 0.036682; 0.188904
0.019728; 0.166504; 0.043884
0.019751; 0.259338; -0.115112
0.019773; 0.298828; -0.250122
0.019796; 0.270142; -0.329041
0.019819; 0.182312; -0.334045
0.019841; 0.058655; -0.265442
0.019864; -0.080566; -0.141541
0.019887; -0.203247; 0.012634
0.019909; -0.281311; 0.165588
0.019932; -0.299805; 0.281738
0.019955; -0.252197; 0.334229
0.019977; -0.149414; 0.316345
