Time [s];Amplitude;Amplitude;
0.018617; 0.510437; 0.545898
0.018639; 0.513550; 0.510559
0.018662; 0.491089; 0.448547
0.018685; 0.438965; 0.362549
0.018707; 0.363770; 0.259216
0.018730; 0.265991; 0.141907
0.018753; 0.156250; 0.017822
0.018776; 0.035461; -0.107422
0.018798; -0.085937; -0.228699
0.018821; -0.204651; -0.339661
0.018844; -0.311523; -0.434937
0.018866; -0.395752; -0.506042
0.018889; -0.462524; -0.550171
0.018912; -0.503174; -0.560913
0.018934; -0.516968; -0.536987
0.018957; -0.501404; -0.481689
0.018980; -0.462463; -0.400574
0.019002; -0.396118; -0.296936
0.019025; -0.309509; -0.179382
0.019048; -0.205200; -0.053528
0.019070; -0.087036; 0.075256
0.019093; 0.033997; 0.198853
0.019116; 0.156250; 0.313293
0.019138; 0.268982; 0.410767
0.019161; 0.364990; 0.486450
0.019184; 0.437622; 0.533752
0.019206; 0.490662; 0.552429
0.019229; 0.515442; 0.539856
0.019252; 0.510620; 0.495972
0.019274; 0.478882; 0.426880
0.019297; 0.419922; 0.335754
0.019320; 0.338135; 0.227478
0.019342; 0.237061; 0.107849
0.019365; 0.124207; -0.015991
0.019388; 0.002197; -0.141235
0.019410; -0.117920; -0.260193
0.019433; -0.232178; -0.367371
0.019456; -0.334473; -0.456970
0.019478; -0.416199; -0.521545
0.019501; -0.475281; -0.556458
0.019524; -0.508789; -0.557922
0.019546; -0.514160; -0.525391
0.019569; -0.492249; -0.462219
0.019592; -0.444885; -0.374207
0.019615; -0.373840; -0.266663
0.019637; -0.280701; -0.145691
0.019660; -0.170654; -0.018250
0.019683; -0.052612; 0.109497
0.019705; 0.070618; 0.231689
0.019728; 0.189392; 0.341125
0.019751; 0.297607; 0.433044
0.019773; 0.388062; 0.501587
0.019796; 0.457031; 0.542053
0.019819; 0.502380; 0.551880
0.019841; 0.517334; 0.529541
0.019864; 0.504211; 0.479309
0.019887; 0.466003; 0.403625
0.019909; 0.400024; 0.307312
0.019932; 0.312500; 0.195862
0.019955; 0.209473; 0.074463
0.019977; 0.092773; -0.050903
