Time [s];Amplitude;Amplitude;
0.018617; 0.080811; -0.074341
0.018639; -0.023071; 0.084595
0.018662; -0.122803; 0.225159
0.018685; -0.196716; 0.315979
0.018707; -0.227783; 0.337158
0.018730; -0.207458; 0.288025
0.018753; -0.144165; 0.178589
0.018776; -0.050354; 0.029785
0.018798; 0.055481; -0.128113
0.018821; 0.149231; -0.260254
0.018844; 0.208862; -0.334229
0.018866; 0.223267; -0.332031
0.018889; 0.190491; -0.257812
0.018912; 0.115662; -0.129272
0.018934; 0.014160; 0.027039
0.018957; -0.088623; 0.178406
0.018980; -0.174866; 0.290039
0.019002; -0.222046; 0.337952
0.019025; -0.221497; 0.313660
0.019048; -0.174011; 0.223999
0.019070; -0.086182; 0.087158
0.019093; 0.015930; -0.071838
0.019116; 0.114746; -0.218140
0.019138; 0.191406; -0.315918
0.019161; 0.225220; -0.341553
0.019184; 0.208435; -0.292419
0.019206; 0.146240; -0.181152
0.019229; 0.052368; -0.031677
0.019252; -0.051819; 0.126221
0.019274; -0.147217; 0.256165
0.019297; -0.209412; 0.329285
0.019320; -0.226318; 0.330505
0.019342; -0.195129; 0.263062
0.019365; -0.120483; 0.140503
0.019388; -0.021851; -0.013611
0.019410; 0.082275; -0.168640
0.019433; 0.167908; -0.287842
0.019456; 0.218079; -0.341003
0.019478; 0.221069; -0.318298
0.019501; 0.172058; -0.227417
0.019524; 0.090027; -0.088684
0.019546; -0.014282; 0.069885
0.019569; -0.115051; 0.214111
0.019592; -0.191711; 0.310364
0.019615; -0.227966; 0.338257
0.019637; -0.213196; 0.294067
0.019660; -0.153564; 0.190369
0.019683; -0.059937; 0.044739
0.019705; 0.044556; -0.114990
0.019728; 0.137817; -0.251038
0.019751; 0.204834; -0.330505
0.019773; 0.223022; -0.335205
0.019796; 0.195068; -0.267212
0.019819; 0.120789; -0.142883
0.019841; 0.022705; 0.012146
0.019864; -0.079590; 0.165649
0.019887; -0.169006; 0.282593
0.019909; -0.219055; 0.336792
0.019932; -0.224609; 0.318542
0.019955; -0.179321; 0.234253
0.019977; -0.098389; 0.100281
