Time [s];Amplitude;Amplitude;
0.018617; -0.218872; -0.270203
0.018639; -0.232605; -0.263611
0.018662; -0.243469; -0.255676
0.018685; -0.256836; -0.248230
0.018707; -0.269348; -0.240234
0.018730; -0.280212; -0.231506
0.018753; -0.289673; -0.222473
0.018776; -0.298645; -0.212830
0.018798; -0.309631; -0.203430
0.018821; -0.316528; -0.193237
0.018844; -0.327332; -0.183411
0.018866; -0.334045; -0.173340
0.018889; -0.340759; -0.162170
0.018912; -0.350708; -0.151550
0.018934; -0.357178; -0.140320
0.018957; -0.362610; -0.128784
0.018980; -0.367310; -0.117249
0.019002; -0.371826; -0.104309
0.019025; -0.376892; -0.092285
0.019048; -0.379456; -0.079407
0.019070; -0.382568; -0.065735
0.019093; -0.385559; -0.052917
0.019116; -0.384888; -0.039429
0.019138; -0.386414; -0.026123
0.019161; -0.385986; -0.012451
0.019184; -0.384338; 0.001648
0.019206; -0.382446; 0.015808
0.019229; -0.381104; 0.029663
0.019252; -0.378540; 0.042542
0.019274; -0.375000; 0.057068
0.019297; -0.370972; 0.070801
0.019320; -0.365417; 0.084290
0.019342; -0.358826; 0.097778
0.019365; -0.352234; 0.110840
0.019388; -0.345093; 0.124146
0.019410; -0.337891; 0.136475
0.019433; -0.327820; 0.149170
0.019456; -0.318848; 0.161011
0.019478; -0.308960; 0.172302
0.019501; -0.297546; 0.183899
0.019524; -0.285767; 0.195251
0.019546; -0.272827; 0.206482
0.019569; -0.261475; 0.216614
0.019592; -0.247986; 0.225952
0.019615; -0.236328; 0.235229
0.019637; -0.223938; 0.244385
0.019660; -0.209656; 0.252380
0.019683; -0.195374; 0.260315
0.019705; -0.181580; 0.267822
0.019728; -0.167542; 0.274353
0.019751; -0.151367; 0.280640
0.019773; -0.137817; 0.286194
0.019796; -0.122375; 0.291748
0.019819; -0.106995; 0.295288
0.019841; -0.091064; 0.299805
0.019864; -0.074097; 0.303406
0.019887; -0.059082; 0.305725
0.019909; -0.042114; 0.307434
0.019932; -0.026428; 0.308594
0.019955; -0.010620; 0.309204
0.019977; 0.006775; 0.309143
