Time [s];Amplitude;Amplitude;
0.018617; 0.101501; 0.139526
0.018639; 0.011719; 0.265320
0.018662; -0.081177; 0.331909
0.018685; -0.156006; 0.326843
0.018707; -0.200806; 0.253357
0.018730; -0.199768; 0.126892
0.018753; -0.154419; -0.028259
0.018776; -0.078613; -0.181824
0.018798; 0.015503; -0.295715
0.018821; 0.104309; -0.342468
0.018844; 0.171143; -0.312439
0.018866; 0.199219; -0.216187
0.018889; 0.186157; -0.074097
0.018912; 0.130920; 0.085144
0.018934; 0.046021; 0.225586
0.018957; -0.049072; 0.316162
0.018980; -0.133850; 0.337158
0.019002; -0.188171; 0.287354
0.019025; -0.204041; 0.178406
0.019048; -0.176758; 0.029419
0.019070; -0.108459; -0.128418
0.019093; -0.018677; -0.261047
0.019116; 0.075195; -0.334229
0.019138; 0.150452; -0.331909
0.019161; 0.192688; -0.257751
0.019184; 0.193848; -0.129456
0.019206; 0.152771; 0.026672
0.019229; 0.079407; 0.178589
0.019252; -0.014893; 0.290100
0.019274; -0.104980; 0.337708
0.019297; -0.174011; 0.313171
0.019320; -0.204834; 0.223389
0.019342; -0.192017; 0.086060
0.019365; -0.137634; -0.072388
0.019388; -0.053345; -0.218018
0.019410; 0.040283; -0.316162
0.019433; 0.124634; -0.342224
0.019456; 0.181458; -0.292419
0.019478; 0.199707; -0.181458
0.019501; 0.172974; -0.031799
0.019524; 0.108765; 0.125977
0.019546; 0.019592; 0.255737
0.019569; -0.074402; 0.328064
0.019592; -0.153198; 0.329468
0.019615; -0.197144; 0.262329
0.019637; -0.201172; 0.139526
0.019660; -0.162781; -0.015076
0.019683; -0.086853; -0.170227
0.019705; 0.007141; -0.288452
0.019728; 0.097656; -0.342407
0.019751; 0.165771; -0.319641
0.019773; 0.198608; -0.228638
0.019796; 0.186829; -0.090088
0.019819; 0.136475; 0.068909
0.019841; 0.054138; 0.212341
0.019864; -0.039734; 0.309021
0.019887; -0.127258; 0.336670
0.019909; -0.186584; 0.292480
0.019932; -0.204956; 0.188293
0.019955; -0.181824; 0.042664
0.019977; -0.116089; -0.116150
