Time [s];Amplitude;Amplitude;
0.018617; 0.125916; 0.330078
0.018639; -0.216309; 0.256042
0.018662; -0.512451; 0.129028
0.018685; -0.696838; -0.027100
0.018707; -0.732300; -0.182434
0.018730; -0.604370; -0.296997
0.018753; -0.342407; -0.344421
0.018776; -0.008728; -0.315125
0.018798; 0.323242; -0.218140
0.018821; 0.585937; -0.075623
0.018844; 0.722473; 0.084412
0.018866; 0.705505; 0.226624
0.018889; 0.535461; 0.318481
0.018912; 0.248230; 0.340332
0.018934; -0.094055; 0.289795
0.018957; -0.414185; 0.180481
0.018980; -0.645874; 0.030945
0.019002; -0.738220; -0.128967
0.019025; -0.667786; -0.261292
0.019048; -0.452942; -0.336365
0.019070; -0.134705; -0.334412
0.019093; 0.206421; -0.259766
0.019116; 0.501892; -0.131165
0.019138; 0.688171; 0.026306
0.019161; 0.726074; 0.178833
0.019184; 0.611450; 0.291504
0.019206; 0.360413; 0.339966
0.019229; 0.031921; 0.315857
0.019252; -0.304565; 0.225952
0.019274; -0.574768; 0.088867
0.019297; -0.722473; -0.071594
0.019320; -0.712891; -0.219116
0.019342; -0.544983; -0.317383
0.019365; -0.255615; -0.344055
0.019388; 0.084534; -0.294556
0.019410; 0.404541; -0.182556
0.019433; 0.636475; -0.031982
0.019456; 0.733948; 0.126282
0.019478; 0.671875; 0.257568
0.019501; 0.463806; 0.330994
0.019524; 0.157043; 0.333557
0.019546; -0.185669; 0.265381
0.019569; -0.487061; 0.142578
0.019592; -0.686768; -0.013367
0.019615; -0.734314; -0.169495
0.019637; -0.621765; -0.289124
0.019660; -0.369263; -0.343384
0.019683; -0.038696; -0.320618
0.019705; 0.296936; -0.229431
0.019728; 0.567505; -0.089478
0.019751; 0.715088; 0.069763
0.019773; 0.712402; 0.214966
0.019796; 0.555237; 0.311829
0.019819; 0.276978; 0.340820
0.019841; -0.062561; 0.296570
0.019864; -0.385132; 0.192444
0.019887; -0.627625; 0.045654
0.019909; -0.734192; -0.114380
0.019932; -0.678345; -0.252014
0.019955; -0.473450; -0.333374
0.019977; -0.163574; -0.337830
