Time [s];Amplitude;Amplitude;
0.018617; 0.526123; 0.120300
0.018639; 0.516357; 0.241089
0.018662; 0.477905; 0.348877
0.018685; 0.413818; 0.438049
0.018707; 0.327637; 0.504395
0.018730; 0.221252; 0.541382
0.018753; 0.103638; 0.547974
0.018776; -0.017273; 0.523437
0.018798; -0.136658; 0.470703
0.018821; -0.248047; 0.393005
0.018844; -0.345886; 0.294983
0.018866; -0.423645; 0.183044
0.018889; -0.479004; 0.061523
0.018912; -0.508911; -0.063354
0.018934; -0.512756; -0.186035
0.018957; -0.490540; -0.301208
0.018980; -0.440796; -0.402161
0.019002; -0.366211; -0.482544
0.019025; -0.270142; -0.536804
0.019048; -0.159180; -0.559387
0.019070; -0.037170; -0.548462
0.019093; 0.087830; -0.504333
0.019116; 0.206848; -0.431946
0.019138; 0.316162; -0.336243
0.019161; 0.406738; -0.222961
0.019184; 0.473572; -0.099915
0.019206; 0.513062; 0.028076
0.019229; 0.525513; 0.154114
0.019252; 0.507996; 0.272095
0.019274; 0.463013; 0.375671
0.019297; 0.390625; 0.458862
0.019320; 0.298584; 0.517212
0.019342; 0.190735; 0.546326
0.019365; 0.070190; 0.544128
0.019388; -0.050842; 0.511963
0.019410; -0.168884; 0.451965
0.019433; -0.276611; 0.368713
0.019456; -0.369202; 0.266052
0.019478; -0.441162; 0.150757
0.019501; -0.491028; 0.026917
0.019524; -0.514343; -0.098022
0.019546; -0.508240; -0.218140
0.019569; -0.479553; -0.330811
0.019592; -0.423645; -0.426697
0.019615; -0.343018; -0.500427
0.019637; -0.244080; -0.546631
0.019660; -0.127563; -0.559937
0.019683; -0.003357; -0.539429
0.019705; 0.119873; -0.487549
0.019728; 0.238281; -0.407776
0.019751; 0.342834; -0.306763
0.019773; 0.427429; -0.190369
0.019796; 0.487244; -0.065063
0.019819; 0.521057; 0.063110
0.019841; 0.523499; 0.187561
0.019864; 0.498962; 0.302246
0.019887; 0.445923; 0.400330
0.019909; 0.367859; 0.477722
0.019932; 0.271484; 0.528503
0.019955; 0.158875; 0.549072
0.019977; 0.038025; 0.538452
