Time [s];Amplitude;Amplitude;
0.018617; 0.371887; -0.450562
0.018639; 0.379272; -0.360657
0.018662; 0.364258; -0.252563
0.018685; 0.330017; -0.131470
0.018707; 0.276306; -0.005005
0.018730; 0.206909; 0.121582
0.018753; 0.128113; 0.241699
0.018776; 0.044678; 0.349060
0.018798; -0.045715; 0.437683
0.018821; -0.130066; 0.503174
0.018844; -0.208252; 0.540039
0.018866; -0.276428; 0.545532
0.018889; -0.326721; 0.521301
0.018912; -0.358276; 0.468262
0.018934; -0.372314; 0.391113
0.018957; -0.365540; 0.293457
0.018980; -0.336487; 0.181213
0.019002; -0.291260; 0.060364
0.019025; -0.230652; -0.064270
0.019048; -0.156189; -0.185730
0.019070; -0.075195; -0.300110
0.019093; 0.009949; -0.401062
0.019116; 0.097412; -0.480530
0.019138; 0.179077; -0.534241
0.019161; 0.251526; -0.556946
0.019184; 0.312317; -0.544739
0.019206; 0.355408; -0.500916
0.019229; 0.376343; -0.428650
0.019252; 0.377075; -0.333008
0.019274; 0.357361; -0.220398
0.019297; 0.315796; -0.097656
0.019320; 0.259583; 0.029907
0.019342; 0.187012; 0.154968
0.019365; 0.107117; 0.272827
0.019388; 0.020752; 0.375427
0.019410; -0.067932; 0.458191
0.019433; -0.152344; 0.515869
0.019456; -0.226868; 0.544373
0.019478; -0.289001; 0.542419
0.019501; -0.336975; 0.509277
0.019524; -0.363647; 0.449890
0.019546; -0.370544; 0.366394
0.019569; -0.357910; 0.264526
0.019592; -0.324585; 0.149170
0.019615; -0.275574; 0.026550
0.019637; -0.210632; -0.097961
0.019660; -0.135498; -0.218750
0.019683; -0.052551; -0.329529
0.019705; 0.035400; -0.424927
0.019728; 0.120483; -0.498291
0.019751; 0.200317; -0.544128
0.019773; 0.270142; -0.556885
0.019796; 0.327209; -0.536072
0.019819; 0.362671; -0.484009
0.019841; 0.379211; -0.404724
0.019864; 0.375732; -0.303955
0.019887; 0.349365; -0.187256
0.019909; 0.302734; -0.062500
0.019932; 0.241943; 0.064697
0.019955; 0.167664; 0.188721
0.019977; 0.082947; 0.301819
