Time [s];Amplitude;Amplitude;
0.018617; 0.219910; -0.027893
0.018639; -0.152344; -0.180664
0.018662; -0.494324; -0.294739
0.018685; -0.731750; -0.341309
0.018707; -0.808777; -0.311890
0.018730; -0.704956; -0.215576
0.018753; -0.449646; -0.073547
0.018776; -0.097290; 0.084473
0.018798; 0.273193; 0.225403
0.018821; 0.581299; 0.315674
0.018844; 0.765808; 0.337341
0.018866; 0.784180; 0.287476
0.018889; 0.633057; 0.178284
0.018912; 0.346436; 0.030151
0.018934; -0.016724; -0.128113
0.018957; -0.377441; -0.259583
0.018980; -0.660278; -0.333435
0.019002; -0.800537; -0.330688
0.019025; -0.763550; -0.257385
0.019048; -0.557434; -0.129211
0.019070; -0.233276; 0.026672
0.019093; 0.140747; 0.178467
0.019116; 0.482727; 0.290527
0.019138; 0.717041; 0.337769
0.019161; 0.798157; 0.313354
0.019184; 0.707947; 0.223999
0.019206; 0.464600; 0.087463
0.019229; 0.118713; -0.071716
0.019252; -0.252441; -0.217834
0.019274; -0.570984; -0.315125
0.019297; -0.767029; -0.340210
0.019320; -0.793762; -0.291016
0.019342; -0.646667; -0.180481
0.019365; -0.358887; -0.031433
0.019388; 0.005554; 0.126404
0.019410; 0.367004; 0.256287
0.019433; 0.648193; 0.328552
0.019456; 0.789734; 0.330383
0.019478; 0.761292; 0.263000
0.019501; 0.568542; 0.140991
0.019524; 0.251770; -0.013489
0.019546; -0.120117; -0.168762
0.019569; -0.466797; -0.287109
0.019592; -0.715820; -0.340637
0.019615; -0.806030; -0.317322
0.019637; -0.720886; -0.226624
0.019660; -0.476257; -0.088379
0.019683; -0.130676; 0.070251
0.019705; 0.242187; 0.213867
0.019728; 0.559326; 0.310120
0.019751; 0.754517; 0.337891
0.019773; 0.790649; 0.294312
0.019796; 0.656067; 0.190552
0.019819; 0.377502; 0.044922
0.019841; 0.016418; -0.114563
0.019864; -0.346680; -0.250244
0.019887; -0.640137; -0.330017
0.019909; -0.794495; -0.334656
0.019932; -0.773499; -0.266968
0.019955; -0.581482; -0.143066
0.019977; -0.264099; 0.011902
