Time [s];Amplitude;Amplitude;
0.018617; -0.178284; -0.148560
0.018639; -0.191528; -0.137695
0.018662; -0.201111; -0.126282
0.018685; -0.211243; -0.114136
0.018707; -0.221252; -0.101807
0.018730; -0.230652; -0.089417
0.018753; -0.240295; -0.076904
0.018776; -0.249817; -0.064209
0.018798; -0.257629; -0.050354
0.018821; -0.263733; -0.036926
0.018844; -0.273132; -0.023132
0.018866; -0.281128; -0.009949
0.018889; -0.288879; 0.003967
0.018912; -0.295227; 0.018250
0.018934; -0.301208; 0.031982
0.018957; -0.305603; 0.045776
0.018980; -0.311523; 0.059387
0.019002; -0.315430; 0.073242
0.019025; -0.320435; 0.086670
0.019048; -0.323120; 0.099792
0.019070; -0.324158; 0.113464
0.019093; -0.326477; 0.126892
0.019116; -0.327759; 0.138733
0.019138; -0.328430; 0.151367
0.019161; -0.329590; 0.163391
0.019184; -0.328491; 0.175171
0.019206; -0.327759; 0.186646
0.019229; -0.326782; 0.197266
0.019252; -0.323608; 0.208618
0.019274; -0.323181; 0.218323
0.019297; -0.317261; 0.228149
0.019320; -0.313660; 0.237427
0.019342; -0.309326; 0.246155
0.019365; -0.302429; 0.254456
0.019388; -0.297180; 0.262024
0.019410; -0.289795; 0.269226
0.019433; -0.283386; 0.275330
0.019456; -0.274658; 0.281860
0.019478; -0.265564; 0.287598
0.019501; -0.256104; 0.292847
0.019524; -0.247681; 0.297119
0.019546; -0.237427; 0.300781
0.019569; -0.225708; 0.304382
0.019592; -0.216370; 0.306946
0.019615; -0.203979; 0.309204
0.019637; -0.196838; 0.310059
0.019660; -0.183533; 0.310120
0.019683; -0.170959; 0.309814
0.019705; -0.158264; 0.309814
0.019728; -0.145081; 0.307922
0.019751; -0.134583; 0.305420
0.019773; -0.121521; 0.302246
0.019796; -0.107483; 0.299438
0.019819; -0.093262; 0.295959
0.019841; -0.079407; 0.292114
0.019864; -0.065613; 0.287354
0.019887; -0.051025; 0.282227
0.019909; -0.037903; 0.277161
0.019932; -0.024414; 0.270630
0.019955; -0.009399; 0.264954
0.019977; 0.004395; 0.257874
