Time [s];Amplitude;Amplitude;
0.018617; 0.044434; -0.343689
0.018639; -0.022827; -0.313721
0.018662; -0.085266; -0.217651
0.018685; -0.128418; -0.075500
0.018707; -0.141296; 0.083496
0.018730; -0.122803; 0.224548
0.018753; -0.079590; 0.314453
0.018776; -0.016479; 0.335266
0.018798; 0.051880; 0.285767
0.018821; 0.108276; 0.176697
0.018844; 0.142029; 0.028198
0.018866; 0.144897; -0.130981
0.018889; 0.118042; -0.262756
0.018912; 0.068420; -0.335876
0.018934; 0.002502; -0.333435
0.018957; -0.063477; -0.258972
0.018980; -0.114746; -0.131470
0.019002; -0.140076; 0.025269
0.019025; -0.132385; 0.176819
0.019048; -0.097229; 0.288696
0.019070; -0.040833; 0.336426
0.019093; 0.027405; 0.311829
0.019116; 0.090881; 0.222229
0.019138; 0.132568; 0.084412
0.019161; 0.147644; -0.073853
0.019184; 0.131531; -0.220032
0.019206; 0.088379; -0.317627
0.019229; 0.026245; -0.343323
0.019252; -0.043213; -0.294128
0.019274; -0.099670; -0.183105
0.019297; -0.134888; -0.033447
0.019320; -0.139526; 0.124207
0.019342; -0.114624; 0.254272
0.019365; -0.063232; 0.327271
0.019388; 0.002319; 0.328613
0.019410; 0.068542; 0.261169
0.019433; 0.120361; 0.138855
0.019456; 0.146667; -0.014832
0.019478; 0.142334; -0.170898
0.019501; 0.106934; -0.289368
0.019524; 0.051331; -0.342468
0.019546; -0.017090; -0.320068
0.019569; -0.080627; -0.229065
0.019592; -0.125061; -0.090332
0.019615; -0.141602; 0.068420
0.019637; -0.125977; 0.212402
0.019660; -0.084290; 0.308899
0.019683; -0.022095; 0.336792
0.019705; 0.044922; 0.292908
0.019728; 0.103271; 0.188599
0.019751; 0.141174; 0.043091
0.019773; 0.148376; -0.116150
0.019796; 0.124939; -0.252380
0.019819; 0.073303; -0.331787
0.019841; 0.007690; -0.336243
0.019864; -0.059387; -0.268433
0.019887; -0.110901; -0.144165
0.019909; -0.139221; 0.010742
0.019932; -0.136475; 0.164001
0.019955; -0.100464; 0.281311
0.019977; -0.045837; 0.335449
