Time [s];Amplitude;Amplitude;
0.018617; 0.171143; -0.460449
0.018639; 0.169800; -0.522217
0.018662; 0.160339; -0.553345
0.018685; 0.144775; -0.551270
0.018707; 0.120178; -0.515930
0.018730; 0.090698; -0.450562
0.018753; 0.056213; -0.361328
0.018776; 0.016357; -0.253418
0.018798; -0.023254; -0.132324
0.018821; -0.063232; -0.006042
0.018844; -0.099121; 0.119873
0.018866; -0.129333; 0.239868
0.018889; -0.152466; 0.346802
0.018912; -0.164856; 0.435547
0.018934; -0.170410; 0.500488
0.018957; -0.162781; 0.537842
0.018980; -0.148132; 0.543884
0.019002; -0.124817; 0.519653
0.019025; -0.094299; 0.466370
0.019048; -0.058472; 0.389404
0.019070; -0.020569; 0.292664
0.019093; 0.019348; 0.181152
0.019116; 0.059387; 0.060791
0.019138; 0.094055; -0.062927
0.019161; 0.125183; -0.184875
0.019184; 0.149231; -0.298401
0.019206; 0.163940; -0.398254
0.019229; 0.169983; -0.478577
0.019252; 0.168152; -0.532104
0.019274; 0.156982; -0.554687
0.019297; 0.137756; -0.543274
0.019320; 0.111511; -0.499268
0.019342; 0.080688; -0.426941
0.019365; 0.044250; -0.332153
0.019388; 0.004639; -0.219299
0.019410; -0.035583; -0.096802
0.019433; -0.074463; 0.030334
0.019456; -0.108398; 0.154907
0.019478; -0.137329; 0.272217
0.019501; -0.157410; 0.374878
0.019524; -0.168640; 0.457886
0.019546; -0.170105; 0.515503
0.019569; -0.161438; 0.544006
0.019592; -0.144104; 0.542297
0.019615; -0.117859; 0.509583
0.019637; -0.085937; 0.449463
0.019660; -0.049133; 0.366333
0.019683; -0.010681; 0.265137
0.019705; 0.028870; 0.150208
0.019728; 0.067566; 0.028381
0.019751; 0.101685; -0.096313
0.019773; 0.130615; -0.216003
0.019796; 0.151978; -0.326599
0.019819; 0.166382; -0.421692
0.019841; 0.171021; -0.495178
0.019864; 0.166016; -0.540894
0.019887; 0.152588; -0.554443
0.019909; 0.131470; -0.533752
0.019932; 0.104065; -0.481384
0.019955; 0.069275; -0.403137
0.019977; 0.033081; -0.302429
