Time [s];Amplitude;Amplitude;
0.018617; 0.050964; 0.265564
0.018639; -0.080200; 0.332764
0.018662; -0.196594; 0.328369
0.018685; -0.271423; 0.254822
0.018707; -0.288818; 0.127625
0.018730; -0.238586; -0.028259
0.018753; -0.138672; -0.182251
0.018776; -0.008606; -0.296509
0.018798; 0.121826; -0.343506
0.018821; 0.226135; -0.313660
0.018844; 0.280823; -0.217529
0.018866; 0.274719; -0.075623
0.018889; 0.208191; 0.083618
0.018912; 0.096680; 0.225159
0.018934; -0.033142; 0.316467
0.018957; -0.159851; 0.338318
0.018980; -0.250793; 0.288574
0.019002; -0.290955; 0.178894
0.019025; -0.265137; 0.030273
0.019048; -0.180298; -0.128479
0.019070; -0.058716; -0.261841
0.019093; 0.074524; -0.335266
0.019116; 0.190613; -0.333191
0.019138; 0.265198; -0.259521
0.019161; 0.282898; -0.130859
0.019184; 0.239990; 0.026367
0.019206; 0.141052; 0.178284
0.019229; 0.014038; 0.290344
0.019252; -0.116150; 0.338806
0.019274; -0.224121; 0.314148
0.019297; -0.283508; 0.224487
0.019320; -0.281738; 0.087341
0.019342; -0.217651; -0.072327
0.019365; -0.108643; -0.219360
0.019388; 0.026550; -0.316833
0.019410; 0.151245; -0.343201
0.019433; 0.244812; -0.293396
0.019456; 0.285522; -0.181885
0.019478; 0.261414; -0.032166
0.019501; 0.181030; 0.125916
0.019524; 0.061462; 0.255859
0.019546; -0.069885; 0.330017
0.019569; -0.187683; 0.331787
0.019592; -0.267395; 0.263733
0.019615; -0.289551; 0.141235
0.019637; -0.246887; -0.013794
0.019660; -0.150513; -0.169434
0.019683; -0.022522; -0.288757
0.019705; 0.107788; -0.342285
0.019728; 0.215332; -0.320068
0.019751; 0.275940; -0.229187
0.019773; 0.277527; -0.089966
0.019796; 0.216858; 0.069092
0.019819; 0.108215; 0.213806
0.019841; -0.022217; 0.310547
0.019864; -0.151428; 0.338501
0.019887; -0.245728; 0.295715
0.019909; -0.287720; 0.191162
0.019932; -0.268616; 0.044495
0.019955; -0.190796; -0.115173
0.019977; -0.071777; -0.251831
