Time [s];Amplitude;Amplitude;
0.018617; -0.221863; 0.152832
0.018639; -0.238281; 0.164612
0.018662; -0.252014; 0.176758
0.018685; -0.264893; 0.188232
0.018707; -0.278931; 0.198914
0.018730; -0.292847; 0.209412
0.018753; -0.304749; 0.219238
0.018776; -0.317200; 0.229187
0.018798; -0.328979; 0.238342
0.018821; -0.339661; 0.247070
0.018844; -0.351685; 0.255066
0.018866; -0.359924; 0.263000
0.018889; -0.370972; 0.270325
0.018912; -0.379700; 0.276978
0.018934; -0.389038; 0.282654
0.018957; -0.395691; 0.288757
0.018980; -0.400696; 0.293762
0.019002; -0.408325; 0.297791
0.019025; -0.410767; 0.302124
0.019048; -0.415344; 0.304993
0.019070; -0.418945; 0.307800
0.019093; -0.420776; 0.309631
0.019116; -0.422913; 0.310730
0.019138; -0.422913; 0.311829
0.019161; -0.423035; 0.311340
0.019184; -0.423462; 0.309875
0.019206; -0.421814; 0.308594
0.019229; -0.418823; 0.306763
0.019252; -0.416260; 0.302979
0.019274; -0.411682; 0.300293
0.019297; -0.408020; 0.296387
0.019320; -0.403076; 0.291809
0.019342; -0.394714; 0.287659
0.019365; -0.386841; 0.283020
0.019388; -0.380188; 0.276855
0.019410; -0.372620; 0.271240
0.019433; -0.361877; 0.264404
0.019456; -0.352417; 0.257324
0.019478; -0.341797; 0.250305
0.019501; -0.330688; 0.242676
0.019524; -0.321533; 0.234619
0.019546; -0.307556; 0.226440
0.019569; -0.294312; 0.218445
0.019592; -0.283020; 0.209106
0.019615; -0.268311; 0.200073
0.019637; -0.254517; 0.191162
0.019660; -0.240540; 0.181335
0.019683; -0.223816; 0.172607
0.019705; -0.208557; 0.163025
0.019728; -0.192688; 0.153015
0.019751; -0.177551; 0.142700
0.019773; -0.160156; 0.132263
0.019796; -0.143921; 0.121521
0.019819; -0.127502; 0.110779
0.019841; -0.108521; 0.099854
0.019864; -0.091309; 0.088562
0.019887; -0.072327; 0.077026
0.019909; -0.055664; 0.065247
0.019932; -0.038025; 0.053040
0.019955; -0.019897; 0.041443
0.019977; -0.002563; 0.029480
