Time [s];Amplitude;Amplitude;
0.018617; -0.177002; -0.307800
0.018639; -0.188477; -0.307312
0.018662; -0.199646; -0.306152
0.018685; -0.210815; -0.305176
0.018707; -0.219238; -0.302979
0.018730; -0.229004; -0.299011
0.018753; -0.239746; -0.296326
0.018776; -0.249878; -0.293152
0.018798; -0.257996; -0.288574
0.018821; -0.265686; -0.282288
0.018844; -0.272949; -0.277710
0.018866; -0.281494; -0.271423
0.018889; -0.287598; -0.264832
0.018912; -0.293274; -0.258362
0.018934; -0.299255; -0.250854
0.018957; -0.304810; -0.243225
0.018980; -0.310242; -0.235535
0.019002; -0.313110; -0.226685
0.019025; -0.316467; -0.218018
0.019048; -0.319702; -0.209167
0.019070; -0.321533; -0.199890
0.019093; -0.322510; -0.189880
0.019116; -0.325195; -0.180298
0.019138; -0.325195; -0.170471
0.019161; -0.325623; -0.160034
0.019184; -0.324890; -0.149048
0.019206; -0.321472; -0.137878
0.019229; -0.321350; -0.126465
0.019252; -0.318237; -0.114807
0.019274; -0.313782; -0.102722
0.019297; -0.312256; -0.089661
0.019320; -0.308167; -0.077942
0.019342; -0.302002; -0.064758
0.019365; -0.296082; -0.051453
0.019388; -0.290649; -0.038574
0.019410; -0.285400; -0.025269
0.019433; -0.277039; -0.011169
0.019456; -0.270508; 0.002014
0.019478; -0.262390; 0.015564
0.019501; -0.253479; 0.029480
0.019524; -0.245178; 0.043213
0.019546; -0.233337; 0.057068
0.019569; -0.225830; 0.070129
0.019592; -0.215515; 0.082947
0.019615; -0.203857; 0.096863
0.019637; -0.192627; 0.109680
0.019660; -0.181091; 0.122681
0.019683; -0.171021; 0.134766
0.019705; -0.157837; 0.146790
0.019728; -0.145569; 0.159302
0.019751; -0.131226; 0.170898
0.019773; -0.120117; 0.182129
0.019796; -0.107666; 0.192993
0.019819; -0.093506; 0.203735
0.019841; -0.081360; 0.213501
0.019864; -0.066833; 0.223389
0.019887; -0.056030; 0.231934
0.019909; -0.040649; 0.241089
0.019932; -0.028870; 0.248779
0.019955; -0.015015; 0.256531
0.019977; 0.001465; 0.264404
