Time [s];Amplitude;Amplitude;
0.018617; 0.226562; -0.130676
0.018639; 0.219971; -0.005005
0.018662; 0.201538; 0.120972
0.018685; 0.174866; 0.241028
0.018707; 0.135071; 0.346985
0.018730; 0.088562; 0.436462
0.018753; 0.035828; 0.500977
0.018776; -0.018188; 0.537415
0.018798; -0.069702; 0.543762
0.018821; -0.118042; 0.519043
0.018844; -0.160767; 0.466003
0.018866; -0.194031; 0.389099
0.018889; -0.216064; 0.292236
0.018912; -0.224121; 0.181213
0.018934; -0.223877; 0.059998
0.018957; -0.208557; -0.063477
0.018980; -0.180542; -0.184692
0.019002; -0.146240; -0.299072
0.019025; -0.101562; -0.398743
0.019048; -0.052795; -0.478699
0.019070; -0.000122; -0.531799
0.019093; 0.049866; -0.553772
0.019116; 0.098206; -0.542236
0.019138; 0.143677; -0.497803
0.019161; 0.177734; -0.426147
0.019184; 0.205627; -0.331238
0.019206; 0.221008; -0.219421
0.019229; 0.224182; -0.097168
0.019252; 0.215515; 0.029663
0.019274; 0.194946; 0.155151
0.019297; 0.164368; 0.270935
0.019320; 0.122253; 0.373169
0.019342; 0.074707; 0.456726
0.019365; 0.021484; 0.513306
0.019388; -0.031921; 0.542419
0.019410; -0.083252; 0.540344
0.019433; -0.130554; 0.507080
0.019456; -0.171814; 0.446838
0.019478; -0.200928; 0.364380
0.019501; -0.220093; 0.262756
0.019524; -0.228027; 0.147888
0.019546; -0.220215; 0.026428
0.019569; -0.202698; -0.097839
0.019592; -0.172852; -0.217590
0.019615; -0.133728; -0.327881
0.019637; -0.088318; -0.422424
0.019660; -0.038757; -0.495850
0.019683; 0.012817; -0.541321
0.019705; 0.064636; -0.553772
0.019728; 0.111023; -0.533264
0.019751; 0.153564; -0.480896
0.019773; 0.186157; -0.402344
0.019796; 0.210449; -0.302124
0.019819; 0.221863; -0.186768
0.019841; 0.223450; -0.062439
0.019864; 0.213257; 0.064819
0.019887; 0.187805; 0.187500
0.019909; 0.152344; 0.300537
0.019932; 0.108704; 0.398315
0.019955; 0.059448; 0.474548
0.019977; 0.006042; 0.524719
